generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49384,49384,0.0,0.0,0.0,17.0,9.0,linear
2,78376,49274,49274,0.0,0.0,0.0,17.0,9.0,linear
3,78937,49773,49773,0.0,0.0,0.0,17.0,9.0,linear
4,80532,50516,50516,0.0,0.0,0.0,17.0,9.0,linear
5,78984,50081,50081,0.0,0.0,0.0,17.0,9.0,linear
6,77775,49760,49760,0.0,0.0,0.0,17.0,9.0,linear
7,78562,50128,50128,0.0,0.0,0.0,17.0,9.0,linear
8,79299,50373,50373,0.0,0.0,0.0,17.0,9.0,linear
9,79284,50376,50376,0.0,0.0,0.0,17.0,9.0,linear
10,77163,49422,49422,0.0,0.0,0.0,17.0,9.0,linear
11,76757,49232,49232,0.0,0.0,0.0,17.0,9.0,linear
12,183696,51591,51591,0.499073,0.517236,0.0,17.0,9.0,linear
13,230674,47489,47489,0.634867,0.665447,0.0,17.0,9.0,linear
14,219056,39069,39069,0.656378,0.7266,0.0,17.0,9.0,linear
15,220722,33860,33860,0.674544,0.779492,0.0,17.0,9.0,linear
16,223429,28036,28036,0.690979,0.827623,0.0,17.0,9.0,linear
17,224691,21932,21932,0.708453,0.869184,0.0,17.0,9.0,linear
18,223114,16261,16261,0.728167,0.901198,0.0,17.0,9.0,linear
19,220574,12624,12624,0.746519,0.919984,0.0,17.0,9.0,linear
20,214244,10088,10088,0.765526,0.932575,0.0,17.0,9.0,linear
21,206986,7768,7768,0.786428,0.942161,0.0,17.0,9.0,linear
22,199722,6325,6325,0.806892,0.949073,0.0,17.0,9.0,linear
23,193314,5271,5271,0.826743,0.955237,0.0,17.0,9.0,linear
24,187717,4491,4491,0.845197,0.960771,0.0,17.0,9.0,linear
25,182799,3777,3777,0.860599,0.965799,0.0,17.0,9.0,linear
26,179606,3308,3308,0.876831,0.97032,0.0,17.0,9.0,linear
27,175021,2692,2692,0.890948,0.975435,0.0,17.0,9.0,linear
28,172159,2181,2181,0.905767,0.980001,0.0,17.0,9.0,linear
29,169617,1718,1718,0.918298,0.984415,0.0,17.0,9.0,linear
30,166593,1290,1290,0.932763,0.988289,0.0,17.0,9.0,linear
31,163794,955,955,0.945859,0.991514,0.0,17.0,9.0,linear
32,162198,654,654,0.957589,0.994159,0.0,17.0,9.0,linear
33,159674,444,444,0.968473,0.995931,0.0,17.0,9.0,linear
34,157764,316,316,0.976427,0.997065,0.0,17.0,9.0,linear
35,156598,216,216,0.983709,0.997976,0.0,17.0,9.0,linear
36,155507,150,150,0.988961,0.998633,0.0,17.0,9.0,linear
37,155044,92,92,0.992326,0.999224,0.0,17.0,9.0,linear
38,154546,60,60,0.995211,0.999516,0.0,17.0,9.0,linear
39,154320,41,41,0.996567,0.999703,0.0,17.0,9.0,linear
40,153753,18,18,0.997999,0.999883,0.0,17.0,9.0,linear
41,153527,5,5,0.998854,0.999967,0.0,17.0,9.0,linear
42,153535,3,3,0.999391,0.99998,0.0,17.0,9.0,linear
43,153775,2,2,0.999737,0.999987,0.0,17.0,9.0,linear
44,153316,1,1,0.999876,0.999993,0.0,17.0,9.0,linear
45,153007,0,0,0.999905,1.0,0.0,17.0,9.0,linear

