generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49325,49325,0.0,0.0,0.5,9.5,4.0,linear
2,78389,49408,49408,0.0,0.0,0.5,9.5,4.0,linear
3,79039,49959,49959,0.0,0.0,0.5,9.5,4.0,linear
4,79639,50426,50426,0.0,0.0,0.5,9.5,4.0,linear
5,78733,50092,50092,0.0,0.0,0.5,9.5,4.0,linear
6,78257,49928,49928,0.0,0.0,0.5,9.5,4.0,linear
7,78457,49832,49832,0.0,0.0,0.5,9.5,4.0,linear
8,78213,49704,49704,0.0,0.0,0.5,9.5,4.0,linear
9,78427,49753,49753,0.0,0.0,0.5,9.5,4.0,linear
10,78876,50055,50055,0.0,0.0,0.5,9.5,4.0,linear
11,79264,50170,50170,0.0,0.0,0.5,9.5,4.0,linear
12,136352,50123,50123,0.36885,0.389546,0.5,9.5,4.0,linear
13,160686,46690,46690,0.494862,0.538079,0.5,9.5,4.0,linear
14,154948,40595,40595,0.533678,0.608564,0.5,9.5,4.0,linear
15,150333,34248,34248,0.572718,0.680787,0.5,9.5,4.0,linear
16,146183,27623,27623,0.609616,0.74562,0.5,9.5,4.0,linear
17,141689,21215,21215,0.648891,0.806413,0.5,9.5,4.0,linear
18,135415,15410,15410,0.685852,0.853699,0.5,9.5,4.0,linear
19,129173,11151,11151,0.72249,0.887862,0.5,9.5,4.0,linear
20,121637,7907,7907,0.758638,0.913783,0.5,9.5,4.0,linear
21,114771,5542,5542,0.796103,0.933313,0.5,9.5,4.0,linear
22,107730,3889,3889,0.834232,0.949903,0.5,9.5,4.0,linear
23,102494,2648,2648,0.869682,0.96412,0.5,9.5,4.0,linear
24,98158,1831,1831,0.901287,0.974914,0.5,9.5,4.0,linear
25,94791,1174,1174,0.927394,0.983062,0.5,9.5,4.0,linear
26,91814,732,732,0.94959,0.98942,0.5,9.5,4.0,linear
27,89846,448,448,0.966272,0.993526,0.5,9.5,4.0,linear
28,88397,260,260,0.977778,0.996312,0.5,9.5,4.0,linear
29,87574,141,141,0.986773,0.997968,0.5,9.5,4.0,linear
30,86723,79,79,0.991866,0.998817,0.5,9.5,4.0,linear
31,86405,35,35,0.995472,0.999492,0.5,9.5,4.0,linear
32,85776,19,19,0.997641,0.999697,0.5,9.5,4.0,linear
33,85586,10,10,0.998815,0.99986,0.5,9.5,4.0,linear
34,85599,5,5,0.999451,0.999942,0.5,9.5,4.0,linear
35,85702,1,1,0.999767,0.999988,0.5,9.5,4.0,linear
36,85914,0,0,0.999913,1.0,0.5,9.5,4.0,linear

