generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77776,48806,48806,0.0,0.0,0.5,2.0,2.0,linear
2,77937,48832,48832,0.0,0.0,0.5,2.0,2.0,linear
3,77797,49015,49015,0.0,0.0,0.5,2.0,2.0,linear
4,77922,49207,49207,0.0,0.0,0.5,2.0,2.0,linear
5,78183,49751,49751,0.0,0.0,0.5,2.0,2.0,linear
6,78614,50013,50013,0.0,0.0,0.5,2.0,2.0,linear
7,78569,49891,49891,0.0,0.0,0.5,2.0,2.0,linear
8,78927,50258,50258,0.0,0.0,0.5,2.0,2.0,linear
9,79075,50220,50220,0.0,0.0,0.5,2.0,2.0,linear
10,78983,50255,50255,0.0,0.0,0.5,2.0,2.0,linear
11,78750,50227,50227,0.0,0.0,0.5,2.0,2.0,linear
12,90798,50284,50284,0.115773,0.130531,0.5,2.0,2.0,linear
13,95130,48322,48322,0.183103,0.220589,0.5,2.0,2.0,linear
14,91510,44978,44978,0.214573,0.280028,0.5,2.0,2.0,linear
15,86759,40375,40375,0.251551,0.3466,0.5,2.0,2.0,linear
16,81673,35326,35326,0.288114,0.410256,0.5,2.0,2.0,linear
17,75697,30011,30011,0.32331,0.468928,0.5,2.0,2.0,linear
18,69466,24999,24999,0.357179,0.521347,0.5,2.0,2.0,linear
19,63326,20583,20583,0.392056,0.569568,0.5,2.0,2.0,linear
20,57289,16700,16700,0.427142,0.614635,0.5,2.0,2.0,linear
21,51962,13603,13603,0.462817,0.655727,0.5,2.0,2.0,linear
22,46260,10804,10804,0.498194,0.692589,0.5,2.0,2.0,linear
23,41218,8464,8464,0.538478,0.732992,0.5,2.0,2.0,linear
24,36958,6400,6400,0.585201,0.770481,0.5,2.0,2.0,linear
25,32795,4787,4787,0.628574,0.806579,0.5,2.0,2.0,linear
26,29536,3504,3504,0.678058,0.84094,0.5,2.0,2.0,linear
27,26961,2530,2530,0.730543,0.873818,0.5,2.0,2.0,linear
28,24673,1757,1757,0.780628,0.903866,0.5,2.0,2.0,linear
29,22850,1179,1179,0.830644,0.929773,0.5,2.0,2.0,linear
30,21353,797,797,0.873631,0.950376,0.5,2.0,2.0,linear
31,20459,551,551,0.908233,0.964871,0.5,2.0,2.0,linear
32,19616,360,360,0.934149,0.977267,0.5,2.0,2.0,linear
33,19218,218,218,0.955417,0.985521,0.5,2.0,2.0,linear
34,18691,114,114,0.972614,0.992341,0.5,2.0,2.0,linear
35,18524,61,61,0.982927,0.995872,0.5,2.0,2.0,linear
36,18139,30,30,0.989674,0.997858,0.5,2.0,2.0,linear
37,18249,14,14,0.994881,0.999124,0.5,2.0,2.0,linear
38,18369,8,8,0.997633,0.999456,0.5,2.0,2.0,linear
39,18134,4,4,0.99887,0.999724,0.5,2.0,2.0,linear
40,18042,0,0,0.999418,0.999945,0.5,2.0,2.0,linear

