generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49084,49084,0.0,0.0,0.5,3.0,3.0,linear
2,78082,49215,49215,0.0,0.0,0.5,3.0,3.0,linear
3,78515,49765,49765,0.0,0.0,0.5,3.0,3.0,linear
4,79054,50256,50256,0.0,0.0,0.5,3.0,3.0,linear
5,78912,50091,50091,0.0,0.0,0.5,3.0,3.0,linear
6,78878,50336,50336,0.0,0.0,0.5,3.0,3.0,linear
7,78669,50189,50189,0.0,0.0,0.5,3.0,3.0,linear
8,78916,50245,50245,0.0,0.0,0.5,3.0,3.0,linear
9,78797,50240,50240,0.0,0.0,0.5,3.0,3.0,linear
10,78662,50317,50317,0.0,0.0,0.5,3.0,3.0,linear
11,78368,50079,50079,0.0,0.0,0.5,3.0,3.0,linear
12,96517,50053,50053,0.162146,0.179585,0.5,3.0,3.0,linear
13,103273,47936,47936,0.245914,0.287632,0.5,3.0,3.0,linear
14,99460,43974,43974,0.282423,0.356181,0.5,3.0,3.0,linear
15,94684,38842,38842,0.323511,0.431399,0.5,3.0,3.0,linear
16,90171,33349,33349,0.364416,0.504918,0.5,3.0,3.0,linear
17,85786,27828,27828,0.403395,0.57121,0.5,3.0,3.0,linear
18,80343,22921,22921,0.436101,0.623557,0.5,3.0,3.0,linear
19,74999,18682,18682,0.46911,0.671051,0.5,3.0,3.0,linear
20,69633,15294,15294,0.499053,0.706415,0.5,3.0,3.0,linear
21,64262,12453,12453,0.531012,0.741053,0.5,3.0,3.0,linear
22,58785,10018,10018,0.563239,0.771035,0.5,3.0,3.0,linear
23,53913,8090,8090,0.598532,0.801577,0.5,3.0,3.0,linear
24,49629,6271,6271,0.634985,0.831473,0.5,3.0,3.0,linear
25,45609,4806,4806,0.67483,0.858399,0.5,3.0,3.0,linear
26,41780,3531,3531,0.71606,0.885566,0.5,3.0,3.0,linear
27,39009,2662,2662,0.760903,0.90886,0.5,3.0,3.0,linear
28,35960,1872,1872,0.801643,0.930623,0.5,3.0,3.0,linear
29,33623,1309,1309,0.840849,0.948242,0.5,3.0,3.0,linear
30,31776,892,892,0.87709,0.96299,0.5,3.0,3.0,linear
31,30703,561,561,0.912505,0.975781,0.5,3.0,3.0,linear
32,29394,362,362,0.938008,0.984177,0.5,3.0,3.0,linear
33,28435,237,237,0.95851,0.989765,0.5,3.0,3.0,linear
34,27985,134,134,0.972286,0.994267,0.5,3.0,3.0,linear
35,27733,75,75,0.982136,0.996856,0.5,3.0,3.0,linear
36,27275,35,35,0.989409,0.998576,0.5,3.0,3.0,linear
37,27295,15,15,0.994279,0.999415,0.5,3.0,3.0,linear
38,27305,3,3,0.997421,0.99989,0.5,3.0,3.0,linear
39,27097,1,1,0.99893,0.999963,0.5,3.0,3.0,linear
40,27134,0,0,0.999539,1.0,0.5,3.0,3.0,linear

