generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49369,49369,0.0,0.0,0.5,9.5,4.0,linear
2,78391,49362,49362,0.0,0.0,0.5,9.5,4.0,linear
3,78962,49901,49901,0.0,0.0,0.5,9.5,4.0,linear
4,79024,49985,49985,0.0,0.0,0.5,9.5,4.0,linear
5,78926,50043,50043,0.0,0.0,0.5,9.5,4.0,linear
6,78489,49927,49927,0.0,0.0,0.5,9.5,4.0,linear
7,78350,50092,50092,0.0,0.0,0.5,9.5,4.0,linear
8,78100,49937,49937,0.0,0.0,0.5,9.5,4.0,linear
9,78286,49908,49908,0.0,0.0,0.5,9.5,4.0,linear
10,78674,50043,50043,0.0,0.0,0.5,9.5,4.0,linear
11,78738,49883,49883,0.0,0.0,0.5,9.5,4.0,linear
12,135714,49846,49846,0.367587,0.388636,0.5,9.5,4.0,linear
13,161109,46629,46629,0.493411,0.536928,0.5,9.5,4.0,linear
14,155739,40879,40879,0.533252,0.608127,0.5,9.5,4.0,linear
15,150633,34346,34346,0.572803,0.680372,0.5,9.5,4.0,linear
16,145790,27873,27873,0.609502,0.745228,0.5,9.5,4.0,linear
17,141096,21529,21529,0.647999,0.804679,0.5,9.5,4.0,linear
18,135615,15617,15617,0.684763,0.852979,0.5,9.5,4.0,linear
19,129133,11201,11201,0.720428,0.886636,0.5,9.5,4.0,linear
20,121933,8068,8068,0.757019,0.911939,0.5,9.5,4.0,linear
21,114917,5738,5738,0.794856,0.93267,0.5,9.5,4.0,linear
22,108111,3900,3900,0.832311,0.950062,0.5,9.5,4.0,linear
23,102903,2707,2707,0.867785,0.963359,0.5,9.5,4.0,linear
24,98366,1940,1940,0.898217,0.973089,0.5,9.5,4.0,linear
25,94552,1294,1294,0.923465,0.981391,0.5,9.5,4.0,linear
26,91895,850,850,0.94439,0.987578,0.5,9.5,4.0,linear
27,89966,516,516,0.961466,0.992242,0.5,9.5,4.0,linear
28,88751,315,315,0.974311,0.995227,0.5,9.5,4.0,linear
29,87399,198,198,0.983483,0.997084,0.5,9.5,4.0,linear
30,87003,109,109,0.989905,0.998479,0.5,9.5,4.0,linear
31,86338,55,55,0.994195,0.999261,0.5,9.5,4.0,linear
32,86177,30,30,0.996693,0.999618,0.5,9.5,4.0,linear
33,85636,15,15,0.998122,0.999813,0.5,9.5,4.0,linear
34,85805,6,6,0.998917,0.999918,0.5,9.5,4.0,linear
35,85925,4,4,0.999407,0.999953,0.5,9.5,4.0,linear
36,85723,1,1,0.999714,0.999988,0.5,9.5,4.0,linear
37,85924,1,1,0.999895,0.999988,0.5,9.5,4.0,linear
38,85708,0,0,0.999965,1.0,0.5,9.5,4.0,linear

