generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49162,49162,0.0,0.0,0.0,20.0,6.0,linear
2,78111,49228,49228,0.0,0.0,0.0,20.0,6.0,linear
3,80419,50546,50546,0.0,0.0,0.0,20.0,6.0,linear
4,80103,50579,50579,0.0,0.0,0.0,20.0,6.0,linear
5,78433,49961,49961,0.0,0.0,0.0,20.0,6.0,linear
6,78744,50337,50337,0.0,0.0,0.0,20.0,6.0,linear
7,78679,50273,50273,0.0,0.0,0.0,20.0,6.0,linear
8,77260,49472,49472,0.0,0.0,0.0,20.0,6.0,linear
9,77171,49276,49276,0.0,0.0,0.0,20.0,6.0,linear
10,78232,49858,49858,0.0,0.0,0.0,20.0,6.0,linear
11,79326,50288,50288,0.0,0.0,0.0,20.0,6.0,linear
12,199460,50493,50493,0.54495,0.562253,0.0,20.0,6.0,linear
13,254798,46201,46201,0.669528,0.701764,0.0,20.0,6.0,linear
14,247739,39297,39297,0.695159,0.754173,0.0,20.0,6.0,linear
15,245512,32848,32848,0.717821,0.805201,0.0,20.0,6.0,linear
16,243949,26190,26190,0.73872,0.85027,0.0,20.0,6.0,linear
17,242274,19752,19752,0.762495,0.891704,0.0,20.0,6.0,linear
18,237408,13790,13790,0.788279,0.922593,0.0,20.0,6.0,linear
19,231023,9727,9727,0.814484,0.942641,0.0,20.0,6.0,linear
20,223392,6925,6925,0.841184,0.956585,0.0,20.0,6.0,linear
21,214513,4759,4759,0.868314,0.967233,0.0,20.0,6.0,linear
22,207364,3378,3378,0.894509,0.975779,0.0,20.0,6.0,linear
23,200415,2397,2397,0.917608,0.982325,0.0,20.0,6.0,linear
24,196195,1736,1736,0.936911,0.987145,0.0,20.0,6.0,linear
25,191817,1176,1176,0.953542,0.991017,0.0,20.0,6.0,linear
26,188554,797,797,0.966562,0.993902,0.0,20.0,6.0,linear
27,186434,529,529,0.97666,0.99611,0.0,20.0,6.0,linear
28,183961,334,334,0.983748,0.997529,0.0,20.0,6.0,linear
29,183208,217,217,0.989177,0.998481,0.0,20.0,6.0,linear
30,182902,108,108,0.99297,0.999222,0.0,20.0,6.0,linear
31,181976,58,58,0.995629,0.999627,0.0,20.0,6.0,linear
32,181623,34,34,0.997555,0.999796,0.0,20.0,6.0,linear
33,180641,11,11,0.998614,0.999939,0.0,20.0,6.0,linear
34,180324,6,6,0.999354,0.999967,0.0,20.0,6.0,linear
35,180254,4,4,0.999648,0.999978,0.0,20.0,6.0,linear
36,180868,1,1,0.999853,0.999994,0.0,20.0,6.0,linear
37,180871,0,0,0.999959,1.0,0.0,20.0,6.0,linear

