generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49320,49320,0.0,0.0,0.5,7.0,3.0,linear
2,78218,49246,49246,0.0,0.0,0.5,7.0,3.0,linear
3,78360,49342,49342,0.0,0.0,0.5,7.0,3.0,linear
4,78507,49655,49655,0.0,0.0,0.5,7.0,3.0,linear
5,78473,49818,49818,0.0,0.0,0.5,7.0,3.0,linear
6,78812,50019,50019,0.0,0.0,0.5,7.0,3.0,linear
7,78424,49924,49924,0.0,0.0,0.5,7.0,3.0,linear
8,78550,50089,50089,0.0,0.0,0.5,7.0,3.0,linear
9,78588,50217,50217,0.0,0.0,0.5,7.0,3.0,linear
10,78382,50089,50089,0.0,0.0,0.5,7.0,3.0,linear
11,78371,49842,49842,0.0,0.0,0.5,7.0,3.0,linear
12,120563,49924,49924,0.302636,0.32425,0.5,7.0,3.0,linear
13,138886,47028,47028,0.422771,0.468134,0.5,7.0,3.0,linear
14,133277,41305,41305,0.466018,0.543173,0.5,7.0,3.0,linear
15,127203,34762,34762,0.5102,0.619248,0.5,7.0,3.0,linear
16,121076,28121,28121,0.554313,0.69154,0.5,7.0,3.0,linear
17,115407,21831,21831,0.597489,0.756353,0.5,7.0,3.0,linear
18,108705,16045,16045,0.640654,0.810086,0.5,7.0,3.0,linear
19,102095,11630,11630,0.683454,0.851805,0.5,7.0,3.0,linear
20,94939,8216,8216,0.727281,0.886106,0.5,7.0,3.0,linear
21,88226,5693,5693,0.771414,0.9133,0.5,7.0,3.0,linear
22,82284,4016,4016,0.813639,0.933921,0.5,7.0,3.0,linear
23,77045,2687,2687,0.85452,0.952606,0.5,7.0,3.0,linear
24,73215,1835,1835,0.890307,0.965638,0.5,7.0,3.0,linear
25,70094,1226,1226,0.920625,0.976676,0.5,7.0,3.0,linear
26,67743,765,765,0.943239,0.985354,0.5,7.0,3.0,linear
27,66324,478,478,0.961089,0.990627,0.5,7.0,3.0,linear
28,65406,284,284,0.975466,0.994538,0.5,7.0,3.0,linear
29,64369,174,174,0.984705,0.996946,0.5,7.0,3.0,linear
30,63920,87,87,0.99079,0.99835,0.5,7.0,3.0,linear
31,63358,45,45,0.99468,0.999197,0.5,7.0,3.0,linear
32,63392,22,22,0.99692,0.999622,0.5,7.0,3.0,linear
33,63168,7,7,0.99837,0.999858,0.5,7.0,3.0,linear
34,63072,2,2,0.999287,0.999968,0.5,7.0,3.0,linear
35,63220,0,0,0.999699,1.0,0.5,7.0,3.0,linear

