generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49488,49488,0.0,0.0,0.0,18.0,15.0,linear
2,78271,49457,49457,0.0,0.0,0.0,18.0,15.0,linear
3,81793,51386,51386,0.0,0.0,0.0,18.0,15.0,linear
4,79368,50129,50129,0.0,0.0,0.0,18.0,15.0,linear
5,75201,48318,48318,0.0,0.0,0.0,18.0,15.0,linear
6,81324,51524,51524,0.0,0.0,0.0,18.0,15.0,linear
7,85864,53831,53831,0.0,0.0,0.0,18.0,15.0,linear
8,64475,43350,43350,0.0,0.0,0.0,18.0,15.0,linear
9,70092,45641,45641,0.0,0.0,0.0,18.0,15.0,linear
10,106718,63546,63546,0.0,0.0,0.0,18.0,15.0,linear
11,83216,52102,52102,0.0,0.0,0.0,18.0,15.0,linear
12,159182,36896,36896,0.433775,0.433775,0.0,18.0,15.0,linear
13,279304,70213,70213,0.495139,0.495139,0.0,18.0,15.0,linear
14,293962,77280,77280,0.422832,0.422832,0.0,18.0,15.0,linear
15,341018,102323,102323,0.403333,0.403333,0.0,18.0,15.0,linear
16,339379,108242,108242,0.389518,0.389518,0.0,18.0,15.0,linear
17,358279,121738,121738,0.38152,0.38152,0.0,18.0,15.0,linear
18,356508,124518,124518,0.376364,0.376364,0.0,18.0,15.0,linear
19,360976,126321,126321,0.375823,0.375823,0.0,18.0,15.0,linear
20,360051,126789,126789,0.372511,0.372511,0.0,18.0,15.0,linear
21,362660,126700,126700,0.374066,0.374066,0.0,18.0,15.0,linear
22,362346,126892,126892,0.372845,0.372845,0.0,18.0,15.0,linear
23,363471,127544,127544,0.373043,0.373043,0.0,18.0,15.0,linear
24,363411,127851,127851,0.37276,0.37276,0.0,18.0,15.0,linear
25,363110,127676,127676,0.372777,0.372777,0.0,18.0,15.0,linear
26,362557,127193,127193,0.372929,0.372929,0.0,18.0,15.0,linear
27,362651,127106,127106,0.372869,0.372869,0.0,18.0,15.0,linear
