generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49354,49354,0.0,0.0,0.5,3.0,11.0,linear
2,78381,49312,49312,0.0,0.0,0.5,3.0,11.0,linear
3,82475,51594,51594,0.0,0.0,0.5,3.0,11.0,linear
4,80374,50850,50850,0.0,0.0,0.5,3.0,11.0,linear
5,73105,47561,47561,0.0,0.0,0.5,3.0,11.0,linear
6,76844,49209,49209,0.0,0.0,0.5,3.0,11.0,linear
7,85575,53262,53262,0.0,0.0,0.5,3.0,11.0,linear
8,79753,50259,50259,0.0,0.0,0.5,3.0,11.0,linear
9,67401,44411,44411,0.0,0.0,0.5,3.0,11.0,linear
10,80877,51105,51105,0.0,0.0,0.5,3.0,11.0,linear
11,94276,57630,57630,0.0,0.0,0.5,3.0,11.0,linear
12,90035,46782,46782,0.188365,0.196923,0.5,3.0,11.0,linear
13,79782,37400,37400,0.252343,0.309985,0.5,3.0,11.0,linear
14,109335,47414,47414,0.254291,0.335172,0.5,3.0,11.0,linear
15,120196,48579,48579,0.280637,0.372894,0.5,3.0,11.0,linear
16,103402,39445,39445,0.323676,0.458924,0.5,3.0,11.0,linear
17,98002,35480,35480,0.358434,0.541014,0.5,3.0,11.0,linear
18,107216,35113,35113,0.374287,0.579641,0.5,3.0,11.0,linear
19,111279,32536,32536,0.387029,0.61249,0.5,3.0,11.0,linear
20,111057,29058,29058,0.400942,0.643225,0.5,3.0,11.0,linear
21,112097,27950,27950,0.408862,0.661754,0.5,3.0,11.0,linear
22,114081,27614,27614,0.413931,0.673989,0.5,3.0,11.0,linear
23,114425,26786,26786,0.41866,0.682866,0.5,3.0,11.0,linear
24,113473,25735,25735,0.422321,0.689771,0.5,3.0,11.0,linear
25,113214,25264,25264,0.422765,0.690831,0.5,3.0,11.0,linear
26,113258,25323,25323,0.424292,0.694815,0.5,3.0,11.0,linear
27,113614,25031,25031,0.425232,0.696906,0.5,3.0,11.0,linear
28,112824,24794,24794,0.425759,0.697936,0.5,3.0,11.0,linear
29,113091,24633,24633,0.427011,0.699421,0.5,3.0,11.0,linear
30,113144,24740,24740,0.426063,0.698268,0.5,3.0,11.0,linear
31,113247,24725,24725,0.427081,0.699326,0.5,3.0,11.0,linear
32,112762,24406,24406,0.428064,0.700578,0.5,3.0,11.0,linear
33,112664,24464,24464,0.427237,0.699316,0.5,3.0,11.0,linear
34,112900,24496,24496,0.428013,0.700535,0.5,3.0,11.0,linear
35,113001,24470,24470,0.427854,0.700665,0.5,3.0,11.0,linear
