generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49074,49074,0.0,0.0,0.0,18.0,2.0,linear
2,78144,49166,49166,0.0,0.0,0.0,18.0,2.0,linear
3,78466,49524,49524,0.0,0.0,0.0,18.0,2.0,linear
4,78671,49653,49653,0.0,0.0,0.0,18.0,2.0,linear
5,78649,49646,49646,0.0,0.0,0.0,18.0,2.0,linear
6,78285,49652,49652,0.0,0.0,0.0,18.0,2.0,linear
7,78160,49581,49581,0.0,0.0,0.0,18.0,2.0,linear
8,78298,49860,49860,0.0,0.0,0.0,18.0,2.0,linear
9,77939,49432,49432,0.0,0.0,0.0,18.0,2.0,linear
10,78221,49522,49522,0.0,0.0,0.0,18.0,2.0,linear
11,78317,49460,49460,0.0,0.0,0.0,18.0,2.0,linear
12,186811,49861,49861,0.51088,0.51088,0.0,18.0,2.0,linear
13,238306,48363,48363,0.628483,0.628483,0.0,18.0,2.0,linear
14,230605,44731,44731,0.660991,0.660991,0.0,18.0,2.0,linear
15,219677,38905,38905,0.708854,0.708854,0.0,18.0,2.0,linear
16,206740,31126,31126,0.767887,0.767887,0.0,18.0,2.0,linear
17,193221,23012,23012,0.829704,0.829704,0.0,18.0,2.0,linear
18,182021,15268,15268,0.885987,0.885987,0.0,18.0,2.0,linear
19,174371,9539,9539,0.92855,0.92855,0.0,18.0,2.0,linear
20,169517,5560,5560,0.958218,0.958218,0.0,18.0,2.0,linear
21,166021,3030,3030,0.976776,0.976776,0.0,18.0,2.0,linear
22,164052,1581,1581,0.988063,0.988063,0.0,18.0,2.0,linear
23,162777,817,817,0.994017,0.994017,0.0,18.0,2.0,linear
24,162756,419,419,0.997032,0.997032,0.0,18.0,2.0,linear
25,162497,182,182,0.998726,0.998726,0.0,18.0,2.0,linear
26,161942,89,89,0.999401,0.999401,0.0,18.0,2.0,linear
27,162155,37,37,0.999753,0.999753,0.0,18.0,2.0,linear
28,162109,10,10,0.999932,0.999932,0.0,18.0,2.0,linear
29,162756,2,2,0.999988,0.999988,0.0,18.0,2.0,linear
30,162590,0,0,1.0,1.0,0.0,18.0,2.0,linear

