generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48961,48961,0.0,0.0,0.0,16.5,4.0,linear
2,78151,48825,48825,0.0,0.0,0.0,16.5,4.0,linear
3,79286,49868,49868,0.0,0.0,0.0,16.5,4.0,linear
4,79807,50325,50325,0.0,0.0,0.0,16.5,4.0,linear
5,79396,50331,50331,0.0,0.0,0.0,16.5,4.0,linear
6,78543,50017,50017,0.0,0.0,0.0,16.5,4.0,linear
7,78004,49932,49932,0.0,0.0,0.0,16.5,4.0,linear
8,77932,49790,49790,0.0,0.0,0.0,16.5,4.0,linear
9,78330,49738,49738,0.0,0.0,0.0,16.5,4.0,linear
10,79192,50103,50103,0.0,0.0,0.0,16.5,4.0,linear
11,78940,49926,49926,0.0,0.0,0.0,16.5,4.0,linear
12,177934,49863,49863,0.46384,0.46384,0.0,16.5,4.0,linear
13,234918,53639,53639,0.556048,0.556048,0.0,16.5,4.0,linear
14,237047,55081,55081,0.564065,0.564065,0.0,16.5,4.0,linear
15,231886,53045,53045,0.590832,0.590832,0.0,16.5,4.0,linear
16,220140,47861,47861,0.634584,0.634584,0.0,16.5,4.0,linear
17,207027,40375,40375,0.690261,0.690261,0.0,16.5,4.0,linear
18,192850,31617,31617,0.746466,0.746466,0.0,16.5,4.0,linear
19,181407,23697,23697,0.800399,0.800399,0.0,16.5,4.0,linear
20,172132,17030,17030,0.849385,0.849385,0.0,16.5,4.0,linear
21,165300,11794,11794,0.893248,0.893248,0.0,16.5,4.0,linear
22,159988,7934,7934,0.928296,0.928296,0.0,16.5,4.0,linear
23,155611,5229,5229,0.953752,0.953752,0.0,16.5,4.0,linear
24,153185,3353,3353,0.971225,0.971225,0.0,16.5,4.0,linear
25,151475,1946,1946,0.983549,0.983549,0.0,16.5,4.0,linear
26,150179,1095,1095,0.991165,0.991165,0.0,16.5,4.0,linear
27,149394,561,561,0.995449,0.995449,0.0,16.5,4.0,linear
28,149248,260,260,0.997997,0.997997,0.0,16.5,4.0,linear
29,149019,115,115,0.999195,0.999195,0.0,16.5,4.0,linear
30,148589,48,48,0.999657,0.999657,0.0,16.5,4.0,linear
31,149452,15,15,0.9999,0.9999,0.0,16.5,4.0,linear
32,149338,3,3,0.99998,0.99998,0.0,16.5,4.0,linear
33,149141,1,1,0.999993,0.999993,0.0,16.5,4.0,linear
34,148808,0,0,1.0,1.0,0.0,16.5,4.0,linear

