generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49355,49355,0.0,0.0,0.5,8.0,8.0,linear
2,78445,49280,49280,0.0,0.0,0.5,8.0,8.0,linear
3,80331,50340,50340,0.0,0.0,0.5,8.0,8.0,linear
4,80221,50673,50673,0.0,0.0,0.5,8.0,8.0,linear
5,77929,49474,49474,0.0,0.0,0.5,8.0,8.0,linear
6,78111,49672,49672,0.0,0.0,0.5,8.0,8.0,linear
7,79522,50552,50552,0.0,0.0,0.5,8.0,8.0,linear
8,80160,50593,50593,0.0,0.0,0.5,8.0,8.0,linear
9,76557,48931,48931,0.0,0.0,0.5,8.0,8.0,linear
10,77349,49402,49402,0.0,0.0,0.5,8.0,8.0,linear
11,81157,51213,51213,0.0,0.0,0.5,8.0,8.0,linear
12,127743,50317,50317,0.335797,0.35604,0.5,8.0,8.0,linear
13,144002,45130,45130,0.460722,0.50678,0.5,8.0,8.0,linear
14,139126,39905,39905,0.48952,0.579926,0.5,8.0,8.0,linear
15,142269,35977,35977,0.516357,0.647877,0.5,8.0,8.0,linear
16,144128,30889,30889,0.542441,0.710465,0.5,8.0,8.0,linear
17,143778,25756,25756,0.569332,0.768777,0.5,8.0,8.0,linear
18,142652,20856,20856,0.593569,0.8122,0.5,8.0,8.0,linear
19,139952,17034,17034,0.61199,0.841603,0.5,8.0,8.0,linear
20,135849,14085,14085,0.628545,0.86152,0.5,8.0,8.0,linear
21,131135,11533,11533,0.648601,0.877574,0.5,8.0,8.0,linear
22,125333,9602,9602,0.669207,0.891893,0.5,8.0,8.0,linear
23,119633,8137,8137,0.688177,0.901786,0.5,8.0,8.0,linear
24,114401,6988,6988,0.708411,0.912729,0.5,8.0,8.0,linear
25,109172,5794,5794,0.729995,0.923731,0.5,8.0,8.0,linear
26,104449,4726,4726,0.75268,0.93334,0.5,8.0,8.0,linear
27,100180,3863,3863,0.775404,0.943217,0.5,8.0,8.0,linear
28,96050,3133,3133,0.798349,0.952667,0.5,8.0,8.0,linear
29,92495,2457,2457,0.822806,0.961589,0.5,8.0,8.0,linear
30,89237,1879,1879,0.849354,0.96894,0.5,8.0,8.0,linear
31,85558,1411,1411,0.874481,0.976601,0.5,8.0,8.0,linear
32,82803,1015,1015,0.896406,0.98171,0.5,8.0,8.0,linear
33,80310,771,771,0.915969,0.98637,0.5,8.0,8.0,linear
34,78983,501,501,0.934986,0.990383,0.5,8.0,8.0,linear
35,77014,375,375,0.952051,0.992979,0.5,8.0,8.0,linear
36,75866,265,265,0.965742,0.995106,0.5,8.0,8.0,linear
37,74534,171,171,0.974577,0.996837,0.5,8.0,8.0,linear
38,74061,114,114,0.982345,0.998171,0.5,8.0,8.0,linear
39,73467,58,58,0.98794,0.998987,0.5,8.0,8.0,linear
40,73407,36,36,0.992353,0.999376,0.5,8.0,8.0,linear
41,72907,14,14,0.995614,0.999699,0.5,8.0,8.0,linear
42,72468,9,9,0.997649,0.999807,0.5,8.0,8.0,linear
43,72317,4,4,0.99866,0.999945,0.5,8.0,8.0,linear
44,72409,1,1,0.99931,0.999986,0.5,8.0,8.0,linear
45,72425,0,0,0.999765,1.0,0.5,8.0,8.0,linear

