generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49343,49343,0.0,0.0,0.0,7.0,7.0,linear
2,78386,49456,49456,0.0,0.0,0.0,7.0,7.0,linear
3,80171,50436,50436,0.0,0.0,0.0,7.0,7.0,linear
4,79750,50606,50606,0.0,0.0,0.0,7.0,7.0,linear
5,78242,49839,49839,0.0,0.0,0.0,7.0,7.0,linear
6,76999,49458,49458,0.0,0.0,0.0,7.0,7.0,linear
7,78612,50150,50150,0.0,0.0,0.0,7.0,7.0,linear
8,80719,51126,51126,0.0,0.0,0.0,7.0,7.0,linear
9,77888,49751,49751,0.0,0.0,0.0,7.0,7.0,linear
10,77009,49280,49280,0.0,0.0,0.0,7.0,7.0,linear
11,77623,49465,49465,0.0,0.0,0.0,7.0,7.0,linear
12,121845,50289,50289,0.299564,0.321241,0.0,7.0,7.0,linear
13,139573,47216,47216,0.42197,0.467504,0.0,7.0,7.0,linear
14,132318,40899,40899,0.461335,0.546822,0.0,7.0,7.0,linear
15,130918,36176,36176,0.493121,0.623014,0.0,7.0,7.0,linear
16,131728,31036,31036,0.521419,0.686323,0.0,7.0,7.0,linear
17,131424,25708,25708,0.547664,0.742709,0.0,7.0,7.0,linear
18,130235,21129,21129,0.569123,0.781986,0.0,7.0,7.0,linear
19,127858,17781,17781,0.586085,0.806478,0.0,7.0,7.0,linear
20,124494,15567,15567,0.599425,0.821673,0.0,7.0,7.0,linear
21,120830,13766,13766,0.613541,0.832264,0.0,7.0,7.0,linear
22,116280,12395,12395,0.626461,0.840264,0.0,7.0,7.0,linear
23,112980,11347,11347,0.638685,0.848199,0.0,7.0,7.0,linear
24,109354,10347,10347,0.649491,0.855279,0.0,7.0,7.0,linear
25,106534,9536,9536,0.661743,0.863378,0.0,7.0,7.0,linear
26,103443,8701,8701,0.673604,0.871385,0.0,7.0,7.0,linear
27,100915,7828,7828,0.686514,0.878988,0.0,7.0,7.0,linear
28,98420,7221,7221,0.69985,0.88849,0.0,7.0,7.0,linear
29,95781,6416,6416,0.71245,0.896403,0.0,7.0,7.0,linear
30,93126,5748,5748,0.727241,0.904923,0.0,7.0,7.0,linear
31,90347,5011,5011,0.742162,0.913689,0.0,7.0,7.0,linear
32,88554,4491,4491,0.759071,0.921784,0.0,7.0,7.0,linear
33,86141,3918,3918,0.77588,0.929959,0.0,7.0,7.0,linear
34,83499,3375,3375,0.792691,0.938348,0.0,7.0,7.0,linear
35,81393,2813,2813,0.81198,0.946531,0.0,7.0,7.0,linear
36,78820,2284,2284,0.83108,0.954283,0.0,7.0,7.0,linear
37,76714,1903,1903,0.851543,0.96176,0.0,7.0,7.0,linear
38,74531,1513,1513,0.871637,0.967602,0.0,7.0,7.0,linear
39,72736,1257,1257,0.890669,0.973314,0.0,7.0,7.0,linear
40,70770,962,962,0.90627,0.978582,0.0,7.0,7.0,linear
41,69518,761,761,0.922351,0.983814,0.0,7.0,7.0,linear
42,68166,575,575,0.937218,0.987918,0.0,7.0,7.0,linear
43,67141,417,417,0.94991,0.990679,0.0,7.0,7.0,linear
44,65987,325,325,0.961625,0.992964,0.0,7.0,7.0,linear
45,65756,214,214,0.970934,0.995182,0.0,7.0,7.0,linear
46,65121,135,135,0.979974,0.996963,0.0,7.0,7.0,linear
47,64429,80,80,0.985469,0.9982,0.0,7.0,7.0,linear
48,64108,53,53,0.990548,0.998898,0.0,7.0,7.0,linear
49,63742,32,32,0.994012,0.999343,0.0,7.0,7.0,linear
50,63770,16,16,0.996065,0.999609,0.0,7.0,7.0,linear
51,63452,11,11,0.997685,0.999685,0.0,7.0,7.0,linear
52,63383,8,8,0.99873,0.999763,0.0,7.0,7.0,linear
53,63321,5,5,0.999258,0.99989,0.0,7.0,7.0,linear
54,63186,1,1,0.999652,0.999984,0.0,7.0,7.0,linear
55,63346,0,0,0.999826,1.0,0.0,7.0,7.0,linear

