generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49131,49131,0.0,0.0,0.0,19.0,16.0,linear
2,77795,48847,48847,0.0,0.0,0.0,19.0,16.0,linear
3,84920,52535,52535,0.0,0.0,0.0,19.0,16.0,linear
4,82835,52099,52099,0.0,0.0,0.0,19.0,16.0,linear
5,64362,43341,43341,0.0,0.0,0.0,19.0,16.0,linear
6,80401,50987,50987,0.0,0.0,0.0,19.0,16.0,linear
7,104804,62957,62957,0.0,0.0,0.0,19.0,16.0,linear
8,70848,46462,46462,0.0,0.0,0.0,19.0,16.0,linear
9,41174,32340,32340,0.0,0.0,0.0,19.0,16.0,linear
10,115449,68660,68660,0.0,0.0,0.0,19.0,16.0,linear
11,124058,72276,72276,0.0,0.0,0.0,19.0,16.0,linear
12,196582,53025,53025,0.580948,0.580948,0.0,19.0,16.0,linear
13,215878,37418,37418,0.66701,0.697592,0.0,19.0,16.0,linear
14,243024,44899,44899,0.611076,0.6619,0.0,19.0,16.0,linear
15,271071,50170,50170,0.6468,0.692676,0.0,19.0,16.0,linear
16,243594,35108,35108,0.678255,0.76874,0.0,19.0,16.0,linear
17,240576,30062,30062,0.68827,0.840436,0.0,19.0,16.0,linear
18,255481,26020,26020,0.708073,0.877258,0.0,19.0,16.0,linear
19,257408,20316,20316,0.701586,0.900978,0.0,19.0,16.0,linear
20,261921,14931,14931,0.716499,0.918295,0.0,19.0,16.0,linear
21,256495,11668,11668,0.72535,0.926067,0.0,19.0,16.0,linear
22,255013,11419,11419,0.73505,0.927618,0.0,19.0,16.0,linear
23,247456,10456,10456,0.741747,0.92998,0.0,19.0,16.0,linear
24,245083,10098,10098,0.748578,0.930929,0.0,19.0,16.0,linear
25,241139,9756,9756,0.751276,0.93189,0.0,19.0,16.0,linear
26,240053,9404,9404,0.755371,0.933516,0.0,19.0,16.0,linear
27,238743,9130,9130,0.759658,0.936898,0.0,19.0,16.0,linear
28,236921,8662,8662,0.763194,0.939618,0.0,19.0,16.0,linear
29,235601,8221,8221,0.76793,0.941633,0.0,19.0,16.0,linear
30,233814,7878,7878,0.772518,0.943336,0.0,19.0,16.0,linear
31,231685,7430,7430,0.778692,0.945769,0.0,19.0,16.0,linear
32,228279,7075,7075,0.782263,0.94693,0.0,19.0,16.0,linear
33,227102,6837,6837,0.787661,0.947929,0.0,19.0,16.0,linear
34,225153,6579,6579,0.790173,0.949915,0.0,19.0,16.0,linear
35,224500,6338,6338,0.794606,0.951975,0.0,19.0,16.0,linear
36,222415,6114,6114,0.799925,0.954145,0.0,19.0,16.0,linear
37,220906,5642,5642,0.805026,0.956992,0.0,19.0,16.0,linear
38,218775,5273,5273,0.810942,0.958566,0.0,19.0,16.0,linear
39,216880,4998,4998,0.817704,0.960449,0.0,19.0,16.0,linear
40,215201,4692,4692,0.823059,0.962139,0.0,19.0,16.0,linear
41,213680,4440,4440,0.828726,0.964259,0.0,19.0,16.0,linear
42,211105,4191,4191,0.83383,0.967342,0.0,19.0,16.0,linear
43,209703,3714,3714,0.841836,0.970412,0.0,19.0,16.0,linear
44,207603,3318,3318,0.851353,0.972983,0.0,19.0,16.0,linear
45,204225,2959,2959,0.859873,0.975811,0.0,19.0,16.0,linear
46,201721,2616,2616,0.870016,0.978222,0.0,19.0,16.0,linear
47,198817,2286,2286,0.879966,0.980324,0.0,19.0,16.0,linear
48,196061,2038,2038,0.891664,0.98157,0.0,19.0,16.0,linear
49,193120,1857,1857,0.900535,0.983483,0.0,19.0,16.0,linear
50,190385,1611,1611,0.908689,0.985475,0.0,19.0,16.0,linear
51,189352,1363,1363,0.917167,0.987806,0.0,19.0,16.0,linear
52,187370,1152,1152,0.92535,0.989833,0.0,19.0,16.0,linear
53,185416,925,925,0.934818,0.991844,0.0,19.0,16.0,linear
54,183105,733,733,0.945027,0.993815,0.0,19.0,16.0,linear
55,180638,525,525,0.954753,0.995421,0.0,19.0,16.0,linear
56,178959,389,389,0.964663,0.996685,0.0,19.0,16.0,linear
57,177741,292,292,0.972506,0.997468,0.0,19.0,16.0,linear
58,176183,212,212,0.980105,0.998167,0.0,19.0,16.0,linear
59,174118,149,149,0.984494,0.998587,0.0,19.0,16.0,linear
60,173757,113,113,0.988075,0.999024,0.0,19.0,16.0,linear
61,173206,73,73,0.991227,0.999358,0.0,19.0,16.0,linear
62,172982,56,56,0.993908,0.999528,0.0,19.0,16.0,linear
63,172871,31,31,0.99508,0.999758,0.0,19.0,16.0,linear
64,172330,18,18,0.99703,0.999861,0.0,19.0,16.0,linear
65,171741,11,11,0.998046,0.999924,0.0,19.0,16.0,linear
66,171937,5,5,0.998829,0.999971,0.0,19.0,16.0,linear
67,171778,3,3,0.999276,0.999983,0.0,19.0,16.0,linear
68,171446,2,2,0.999548,0.999988,0.0,19.0,16.0,linear
69,171546,0,0,0.99972,1.0,0.0,19.0,16.0,linear

