generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49215,49215,0.0,0.0,0.5,2.0,2.0,linear
2,78063,48944,48944,0.0,0.0,0.5,2.0,2.0,linear
3,78276,49373,49373,0.0,0.0,0.5,2.0,2.0,linear
4,77936,49361,49361,0.0,0.0,0.5,2.0,2.0,linear
5,77797,49368,49368,0.0,0.0,0.5,2.0,2.0,linear
6,77814,49505,49505,0.0,0.0,0.5,2.0,2.0,linear
7,78017,49617,49617,0.0,0.0,0.5,2.0,2.0,linear
8,78648,49877,49877,0.0,0.0,0.5,2.0,2.0,linear
9,78418,49896,49896,0.0,0.0,0.5,2.0,2.0,linear
10,78335,49877,49877,0.0,0.0,0.5,2.0,2.0,linear
11,78307,49720,49720,0.0,0.0,0.5,2.0,2.0,linear
12,90163,49703,49703,0.115944,0.131252,0.5,2.0,2.0,linear
13,94543,47916,47916,0.185423,0.224621,0.5,2.0,2.0,linear
14,91039,44306,44306,0.217205,0.284028,0.5,2.0,2.0,linear
15,86307,39863,39863,0.252506,0.348645,0.5,2.0,2.0,linear
16,81327,34881,34881,0.288644,0.411063,0.5,2.0,2.0,linear
17,75673,29822,29822,0.323476,0.4683,0.5,2.0,2.0,linear
18,69304,24761,24761,0.358882,0.522879,0.5,2.0,2.0,linear
19,63082,20429,20429,0.393761,0.571025,0.5,2.0,2.0,linear
20,56979,16602,16602,0.427521,0.613472,0.5,2.0,2.0,linear
21,51414,13416,13416,0.462684,0.655527,0.5,2.0,2.0,linear
22,45824,10549,10549,0.498309,0.692672,0.5,2.0,2.0,linear
23,41076,8347,8347,0.537861,0.728539,0.5,2.0,2.0,linear
24,36823,6519,6519,0.579366,0.763277,0.5,2.0,2.0,linear
25,32890,4826,4826,0.626377,0.80262,0.5,2.0,2.0,linear
26,29569,3531,3531,0.674937,0.836353,0.5,2.0,2.0,linear
27,27025,2594,2594,0.724428,0.868353,0.5,2.0,2.0,linear
28,24858,1850,1850,0.775583,0.89944,0.5,2.0,2.0,linear
29,22765,1264,1264,0.823911,0.925887,0.5,2.0,2.0,linear
30,21430,840,840,0.870323,0.948042,0.5,2.0,2.0,linear
31,20492,574,574,0.904898,0.964004,0.5,2.0,2.0,linear
32,19726,347,347,0.933189,0.977206,0.5,2.0,2.0,linear
33,19221,205,205,0.95605,0.986889,0.5,2.0,2.0,linear
34,18730,114,114,0.971542,0.992471,0.5,2.0,2.0,linear
35,18629,55,55,0.983817,0.996747,0.5,2.0,2.0,linear
36,18394,22,22,0.990036,0.998375,0.5,2.0,2.0,linear
37,18141,13,13,0.994993,0.99912,0.5,2.0,2.0,linear
38,18077,9,9,0.996962,0.999448,0.5,2.0,2.0,linear
39,18223,3,3,0.998492,0.999781,0.5,2.0,2.0,linear
40,18048,2,2,0.999142,0.999889,0.5,2.0,2.0,linear
41,18109,1,1,0.999641,0.999945,0.5,2.0,2.0,linear
42,17940,0,0,0.999861,1.0,0.5,2.0,2.0,linear

