generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49506,49506,0.0,0.0,0.5,3.0,11.0,linear
2,77884,49069,49069,0.0,0.0,0.5,3.0,11.0,linear
3,79218,50058,50058,0.0,0.0,0.5,3.0,11.0,linear
4,83065,52305,52305,0.0,0.0,0.5,3.0,11.0,linear
5,77063,49532,49532,0.0,0.0,0.5,3.0,11.0,linear
6,68573,45355,45355,0.0,0.0,0.5,3.0,11.0,linear
7,81559,51535,51535,0.0,0.0,0.5,3.0,11.0,linear
8,91671,56190,56190,0.0,0.0,0.5,3.0,11.0,linear
9,70768,46195,46195,0.0,0.0,0.5,3.0,11.0,linear
10,59148,40750,40750,0.0,0.0,0.5,3.0,11.0,linear
11,92308,56597,56597,0.0,0.0,0.5,3.0,11.0,linear
12,120745,61123,61123,0.148039,0.148039,0.5,3.0,11.0,linear
13,93835,44344,44344,0.284089,0.286312,0.5,3.0,11.0,linear
14,65660,31567,31567,0.298217,0.40817,0.5,3.0,11.0,linear
15,109790,43937,43937,0.292569,0.412555,0.5,3.0,11.0,linear
16,119371,42990,42990,0.313186,0.452685,0.5,3.0,11.0,linear
17,109462,36137,36137,0.345389,0.518262,0.5,3.0,11.0,linear
18,104511,33868,33868,0.37087,0.574457,0.5,3.0,11.0,linear
19,112419,34515,34515,0.380961,0.599881,0.5,3.0,11.0,linear
20,114652,32444,32444,0.390171,0.621293,0.5,3.0,11.0,linear
21,111721,28764,28764,0.404016,0.64947,0.5,3.0,11.0,linear
22,111872,27782,27782,0.410634,0.664918,0.5,3.0,11.0,linear
23,113385,27624,27624,0.413069,0.671735,0.5,3.0,11.0,linear
24,114387,26858,26858,0.417482,0.680064,0.5,3.0,11.0,linear
25,114198,26231,26231,0.42168,0.688603,0.5,3.0,11.0,linear
26,113473,25479,25479,0.423622,0.693204,0.5,3.0,11.0,linear
27,113188,25058,25058,0.425271,0.696252,0.5,3.0,11.0,linear
28,113093,24769,24769,0.426742,0.698375,0.5,3.0,11.0,linear
29,112697,24458,24458,0.427905,0.700975,0.5,3.0,11.0,linear
30,112769,24509,24509,0.428668,0.702259,0.5,3.0,11.0,linear
31,112912,24260,24260,0.430508,0.705542,0.5,3.0,11.0,linear
32,112685,24011,24011,0.430859,0.706688,0.5,3.0,11.0,linear
33,112751,23845,23845,0.431157,0.706971,0.5,3.0,11.0,linear
34,112712,23956,23956,0.431302,0.707415,0.5,3.0,11.0,linear
35,112562,24009,24009,0.429573,0.705038,0.5,3.0,11.0,linear
36,112792,24056,24056,0.430913,0.705697,0.5,3.0,11.0,linear
37,112827,24187,24187,0.430348,0.704458,0.5,3.0,11.0,linear
38,112677,24193,24193,0.430776,0.705233,0.5,3.0,11.0,linear
39,112272,23893,23893,0.430404,0.705393,0.5,3.0,11.0,linear
40,112881,23844,23844,0.430524,0.706075,0.5,3.0,11.0,linear
41,112534,23821,23821,0.430852,0.706506,0.5,3.0,11.0,linear
42,112419,23743,23743,0.431396,0.706962,0.5,3.0,11.0,linear
43,111951,23824,23824,0.431405,0.707026,0.5,3.0,11.0,linear
44,112441,23808,23808,0.432147,0.708438,0.5,3.0,11.0,linear
45,112205,23760,23760,0.432575,0.708592,0.5,3.0,11.0,linear
46,112097,23705,23705,0.431987,0.708601,0.5,3.0,11.0,linear
47,112105,23666,23666,0.431991,0.70856,0.5,3.0,11.0,linear
48,112208,23678,23678,0.43264,0.708659,0.5,3.0,11.0,linear
49,111944,23694,23694,0.432094,0.709155,0.5,3.0,11.0,linear
50,112560,23699,23699,0.432466,0.708636,0.5,3.0,11.0,linear
51,112243,23693,23693,0.431271,0.70716,0.5,3.0,11.0,linear
52,112459,23861,23861,0.431381,0.707094,0.5,3.0,11.0,linear
53,111993,23880,23880,0.431228,0.706092,0.5,3.0,11.0,linear
54,111983,23799,23799,0.4315,0.70639,0.5,3.0,11.0,linear
55,111791,23650,23650,0.431712,0.706583,0.5,3.0,11.0,linear
56,112037,23672,23672,0.431171,0.70671,0.5,3.0,11.0,linear
57,112339,23639,23639,0.430375,0.705191,0.5,3.0,11.0,linear
58,112539,23683,23683,0.430151,0.70489,0.5,3.0,11.0,linear
59,112595,23741,23741,0.431017,0.70669,0.5,3.0,11.0,linear
60,112349,23669,23669,0.430245,0.70482,0.5,3.0,11.0,linear
