generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49067,49067,0.0,0.0,0.0,19.5,3.0,linear
2,78106,48915,48915,0.0,0.0,0.0,19.5,3.0,linear
3,78406,49479,49479,0.0,0.0,0.0,19.5,3.0,linear
4,79085,50065,50065,0.0,0.0,0.0,19.5,3.0,linear
5,79049,50344,50344,0.0,0.0,0.0,19.5,3.0,linear
6,78919,50259,50259,0.0,0.0,0.0,19.5,3.0,linear
7,78882,50351,50351,0.0,0.0,0.0,19.5,3.0,linear
8,78781,50217,50217,0.0,0.0,0.0,19.5,3.0,linear
9,78347,49986,49986,0.0,0.0,0.0,19.5,3.0,linear
10,78776,50299,50299,0.0,0.0,0.0,19.5,3.0,linear
11,78859,50202,50202,0.0,0.0,0.0,19.5,3.0,linear
12,196182,49985,49985,0.517609,0.517609,0.0,19.5,3.0,linear
13,256962,51190,51190,0.620315,0.620315,0.0,19.5,3.0,linear
14,254995,50221,50221,0.639342,0.639342,0.0,19.5,3.0,linear
15,246597,45879,45879,0.676357,0.676357,0.0,19.5,3.0,linear
16,233425,38995,38995,0.729615,0.729615,0.0,19.5,3.0,linear
17,218905,30724,30724,0.789665,0.789665,0.0,19.5,3.0,linear
18,205226,22090,22090,0.846203,0.846203,0.0,19.5,3.0,linear
19,194564,14899,14899,0.893888,0.893888,0.0,19.5,3.0,linear
20,188018,9470,9470,0.931405,0.931405,0.0,19.5,3.0,linear
21,183497,5725,5725,0.957955,0.957955,0.0,19.5,3.0,linear
22,180206,3310,3310,0.976085,0.976085,0.0,19.5,3.0,linear
23,178211,1892,1892,0.98699,0.98699,0.0,19.5,3.0,linear
24,176855,1022,1022,0.993216,0.993216,0.0,19.5,3.0,linear
25,176143,519,519,0.99669,0.99669,0.0,19.5,3.0,linear
26,176227,247,247,0.998479,0.998479,0.0,19.5,3.0,linear
27,175740,96,96,0.999397,0.999397,0.0,19.5,3.0,linear
28,176044,32,32,0.99979,0.99979,0.0,19.5,3.0,linear
29,176019,10,10,0.999943,0.999943,0.0,19.5,3.0,linear
30,175835,4,4,0.999977,0.999977,0.0,19.5,3.0,linear
31,176298,1,1,0.999994,0.999994,0.0,19.5,3.0,linear
32,176211,0,0,1.0,1.0,0.0,19.5,3.0,linear

