generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49272,49272,0.0,0.0,0.0,11.0,13.0,linear
2,78353,49282,49282,0.0,0.0,0.0,11.0,13.0,linear
3,79078,49990,49990,0.0,0.0,0.0,11.0,13.0,linear
4,81083,51122,51122,0.0,0.0,0.0,11.0,13.0,linear
5,76694,48978,48978,0.0,0.0,0.0,11.0,13.0,linear
6,76863,49134,49134,0.0,0.0,0.0,11.0,13.0,linear
7,81958,51623,51623,0.0,0.0,0.0,11.0,13.0,linear
8,80750,50751,50751,0.0,0.0,0.0,11.0,13.0,linear
9,71708,46389,46389,0.0,0.0,0.0,11.0,13.0,linear
10,77535,49395,49395,0.0,0.0,0.0,11.0,13.0,linear
11,91468,56354,56354,0.0,0.0,0.0,11.0,13.0,linear
12,142591,49038,49038,0.45648,0.459669,0.0,11.0,13.0,linear
13,149017,35681,35681,0.535261,0.601587,0.0,11.0,13.0,linear
14,175704,41497,41497,0.526108,0.61875,0.0,11.0,13.0,linear
15,188295,41262,41262,0.546789,0.663335,0.0,11.0,13.0,linear
16,183087,34460,34460,0.571932,0.724854,0.0,11.0,13.0,linear
17,177693,28854,28854,0.598822,0.788767,0.0,11.0,13.0,linear
18,181451,25035,25035,0.612345,0.822977,0.0,11.0,13.0,linear
19,184232,21698,21698,0.617367,0.84163,0.0,11.0,13.0,linear
20,183851,17854,17854,0.627791,0.858788,0.0,11.0,13.0,linear
21,182412,16028,16028,0.633131,0.864439,0.0,11.0,13.0,linear
22,180960,15554,15554,0.637642,0.865112,0.0,11.0,13.0,linear
23,177962,15107,15107,0.640808,0.866798,0.0,11.0,13.0,linear
24,175929,14837,14837,0.64248,0.865944,0.0,11.0,13.0,linear
25,175076,14782,14782,0.64334,0.866395,0.0,11.0,13.0,linear
26,175007,14544,14544,0.645278,0.868135,0.0,11.0,13.0,linear
27,174767,14563,14563,0.645105,0.867485,0.0,11.0,13.0,linear
28,174656,14551,14551,0.646587,0.869007,0.0,11.0,13.0,linear
29,174455,14278,14278,0.647134,0.871016,0.0,11.0,13.0,linear
30,174067,14103,14103,0.647107,0.87134,0.0,11.0,13.0,linear
31,173516,13987,13987,0.648109,0.872197,0.0,11.0,13.0,linear
32,173085,13917,13917,0.649506,0.872165,0.0,11.0,13.0,linear
