generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77552,49121,49121,0.0,0.0,0.5,2.0,5.0,linear
2,78008,49222,49222,0.0,0.0,0.5,2.0,5.0,linear
3,79238,49930,49930,0.0,0.0,0.5,2.0,5.0,linear
4,79326,50046,50046,0.0,0.0,0.5,2.0,5.0,linear
5,78825,49921,49921,0.0,0.0,0.5,2.0,5.0,linear
6,78378,49948,49948,0.0,0.0,0.5,2.0,5.0,linear
7,78943,50200,50200,0.0,0.0,0.5,2.0,5.0,linear
8,78735,50152,50152,0.0,0.0,0.5,2.0,5.0,linear
9,79060,50137,50137,0.0,0.0,0.5,2.0,5.0,linear
10,78341,49906,49906,0.0,0.0,0.5,2.0,5.0,linear
11,78327,49877,49877,0.0,0.0,0.5,2.0,5.0,linear
12,90709,50172,50172,0.116877,0.132254,0.5,2.0,5.0,linear
13,95106,48330,48330,0.184093,0.221709,0.5,2.0,5.0,linear
14,91311,44725,44725,0.214918,0.282014,0.5,2.0,5.0,linear
15,88837,41108,41108,0.249076,0.352192,0.5,2.0,5.0,linear
16,87937,37410,37410,0.280293,0.415221,0.5,2.0,5.0,linear
17,86967,34002,34002,0.306891,0.470501,0.5,2.0,5.0,linear
18,86182,30862,30862,0.330021,0.515785,0.5,2.0,5.0,linear
19,84672,28005,28005,0.349575,0.552255,0.5,2.0,5.0,linear
20,82559,25643,25643,0.364752,0.580434,0.5,2.0,5.0,linear
21,80589,23544,23544,0.379796,0.605339,0.5,2.0,5.0,linear
22,78149,21808,21808,0.389627,0.623393,0.5,2.0,5.0,linear
23,76250,20216,20216,0.401656,0.641457,0.5,2.0,5.0,linear
24,73602,18849,18849,0.410706,0.654375,0.5,2.0,5.0,linear
25,70979,17500,17500,0.419169,0.667286,0.5,2.0,5.0,linear
26,68651,16356,16356,0.427982,0.678558,0.5,2.0,5.0,linear
27,66448,15129,15129,0.436227,0.689102,0.5,2.0,5.0,linear
28,63896,13947,13947,0.445077,0.699562,0.5,2.0,5.0,linear
29,62100,13096,13096,0.453693,0.707468,0.5,2.0,5.0,linear
30,59697,12323,12323,0.464602,0.720526,0.5,2.0,5.0,linear
31,57323,11211,11211,0.47548,0.733611,0.5,2.0,5.0,linear
32,55136,10400,10400,0.486393,0.74566,0.5,2.0,5.0,linear
33,52778,9422,9422,0.494687,0.753654,0.5,2.0,5.0,linear
34,50630,8668,8668,0.503772,0.76119,0.5,2.0,5.0,linear
35,48700,8083,8083,0.516007,0.769706,0.5,2.0,5.0,linear
36,46569,7404,7404,0.53041,0.783704,0.5,2.0,5.0,linear
37,44591,6607,6607,0.540677,0.793408,0.5,2.0,5.0,linear
38,42922,5964,5964,0.555786,0.806893,0.5,2.0,5.0,linear
39,40750,5283,5283,0.570619,0.816817,0.5,2.0,5.0,linear
40,38606,4663,4663,0.586924,0.827437,0.5,2.0,5.0,linear
41,36590,4136,4136,0.607721,0.841505,0.5,2.0,5.0,linear
42,34441,3580,3580,0.627629,0.853996,0.5,2.0,5.0,linear
43,32407,3080,3080,0.647558,0.868972,0.5,2.0,5.0,linear
44,30669,2521,2521,0.671867,0.882797,0.5,2.0,5.0,linear
45,29357,2087,2087,0.701629,0.89902,0.5,2.0,5.0,linear
46,27399,1674,1674,0.729421,0.912765,0.5,2.0,5.0,linear
47,25862,1325,1325,0.758641,0.926098,0.5,2.0,5.0,linear
48,24400,1058,1058,0.789668,0.939406,0.5,2.0,5.0,linear
49,23190,793,793,0.819783,0.953121,0.5,2.0,5.0,linear
50,22111,549,549,0.852942,0.966068,0.5,2.0,5.0,linear
51,21298,387,387,0.881354,0.974933,0.5,2.0,5.0,linear
52,20417,249,249,0.910707,0.982759,0.5,2.0,5.0,linear
53,19789,164,164,0.93563,0.988403,0.5,2.0,5.0,linear
54,19251,103,103,0.955582,0.993007,0.5,2.0,5.0,linear
55,18894,60,60,0.97167,0.995878,0.5,2.0,5.0,linear
56,18573,35,35,0.98146,0.997549,0.5,2.0,5.0,linear
57,18315,29,29,0.988131,0.998045,0.5,2.0,5.0,linear
58,18096,12,12,0.9932,0.999064,0.5,2.0,5.0,linear
59,18247,6,6,0.996145,0.999563,0.5,2.0,5.0,linear
60,18344,2,2,0.998066,0.999891,0.5,2.0,5.0,linear
61,17915,1,1,0.998661,0.999944,0.5,2.0,5.0,linear
62,18016,0,0,0.999362,1.0,0.5,2.0,5.0,linear

