generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49209,49209,0.0,0.0,0.0,19.0,13.0,linear
2,77978,49192,49192,0.0,0.0,0.0,19.0,13.0,linear
3,83669,52190,52190,0.0,0.0,0.0,19.0,13.0,linear
4,81623,51537,51537,0.0,0.0,0.0,19.0,13.0,linear
5,66759,44389,44389,0.0,0.0,0.0,19.0,13.0,linear
6,76475,49142,49142,0.0,0.0,0.0,19.0,13.0,linear
7,96925,58840,58840,0.0,0.0,0.0,19.0,13.0,linear
8,75588,48374,48374,0.0,0.0,0.0,19.0,13.0,linear
9,45745,34166,34166,0.0,0.0,0.0,19.0,13.0,linear
10,98918,60256,60256,0.0,0.0,0.0,19.0,13.0,linear
11,117832,68966,68966,0.0,0.0,0.0,19.0,13.0,linear
12,193722,50904,50904,0.589995,0.589995,0.0,19.0,13.0,linear
13,215125,35793,35793,0.66426,0.703051,0.0,19.0,13.0,linear
14,243722,43229,43229,0.628981,0.686299,0.0,19.0,13.0,linear
15,264807,45824,45824,0.646086,0.714413,0.0,19.0,13.0,linear
16,250859,34846,34846,0.677037,0.776515,0.0,19.0,13.0,linear
17,243048,28856,28856,0.696142,0.843955,0.0,19.0,13.0,linear
18,251429,24720,24720,0.713335,0.880205,0.0,19.0,13.0,linear
19,252909,19212,19212,0.717371,0.904578,0.0,19.0,13.0,linear
20,252987,13705,13705,0.731867,0.922667,0.0,19.0,13.0,linear
21,247925,10627,10627,0.747583,0.931229,0.0,19.0,13.0,linear
22,242278,9653,9653,0.76039,0.934453,0.0,19.0,13.0,linear
23,234564,8772,8772,0.772037,0.937552,0.0,19.0,13.0,linear
24,229970,8220,8220,0.781888,0.940241,0.0,19.0,13.0,linear
25,226085,7729,7729,0.789504,0.943357,0.0,19.0,13.0,linear
26,222709,7008,7008,0.796731,0.947806,0.0,19.0,13.0,linear
27,220627,6481,6481,0.806936,0.951954,0.0,19.0,13.0,linear
28,217794,5723,5723,0.815809,0.956028,0.0,19.0,13.0,linear
29,214565,5292,5292,0.825628,0.960106,0.0,19.0,13.0,linear
30,211466,4594,4594,0.83485,0.963198,0.0,19.0,13.0,linear
31,208878,4187,4187,0.845521,0.966291,0.0,19.0,13.0,linear
32,205553,3697,3697,0.856114,0.969726,0.0,19.0,13.0,linear
33,202017,3181,3181,0.867697,0.97405,0.0,19.0,13.0,linear
34,199538,2704,2704,0.879865,0.977083,0.0,19.0,13.0,linear
35,195706,2324,2324,0.890543,0.980186,0.0,19.0,13.0,linear
36,192733,1965,1965,0.902755,0.983482,0.0,19.0,13.0,linear
37,189652,1556,1556,0.916049,0.986918,0.0,19.0,13.0,linear
38,186665,1209,1209,0.927374,0.989236,0.0,19.0,13.0,linear
39,184167,973,973,0.940163,0.991379,0.0,19.0,13.0,linear
40,181697,742,742,0.950007,0.993354,0.0,19.0,13.0,linear
41,179857,541,541,0.960492,0.995088,0.0,19.0,13.0,linear
42,178080,416,416,0.969705,0.996401,0.0,19.0,13.0,linear
43,176990,277,277,0.976471,0.997761,0.0,19.0,13.0,linear
44,175718,170,170,0.983456,0.998666,0.0,19.0,13.0,linear
45,174208,104,104,0.988608,0.999162,0.0,19.0,13.0,linear
46,173372,59,59,0.992192,0.999501,0.0,19.0,13.0,linear
47,172646,41,41,0.995431,0.999688,0.0,19.0,13.0,linear
48,171930,25,25,0.99725,0.999808,0.0,19.0,13.0,linear
49,172160,9,9,0.998204,0.999896,0.0,19.0,13.0,linear
50,171877,8,8,0.999098,0.999901,0.0,19.0,13.0,linear
51,171725,5,5,0.999424,0.999901,0.0,19.0,13.0,linear
52,171685,8,8,0.999537,0.999913,0.0,19.0,13.0,linear
53,171683,5,5,0.99959,0.999953,0.0,19.0,13.0,linear
54,171216,3,3,0.999676,0.999971,0.0,19.0,13.0,linear
55,171309,3,3,0.999793,0.999982,0.0,19.0,13.0,linear
56,171845,2,2,0.999799,0.999988,0.0,19.0,13.0,linear
57,171338,0,0,0.999872,1.0,0.0,19.0,13.0,linear

