generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49476,49476,0.0,0.0,0.0,12.0,15.0,linear
2,78516,49359,49359,0.0,0.0,0.0,12.0,15.0,linear
3,82232,51198,51198,0.0,0.0,0.0,12.0,15.0,linear
4,77676,49491,49491,0.0,0.0,0.0,12.0,15.0,linear
5,73919,47764,47764,0.0,0.0,0.0,12.0,15.0,linear
6,83461,52446,52446,0.0,0.0,0.0,12.0,15.0,linear
7,87285,54114,54114,0.0,0.0,0.0,12.0,15.0,linear
8,62491,42299,42299,0.0,0.0,0.0,12.0,15.0,linear
9,71199,46296,46296,0.0,0.0,0.0,12.0,15.0,linear
10,108811,64697,64697,0.0,0.0,0.0,12.0,15.0,linear
11,78275,49800,49800,0.0,0.0,0.0,12.0,15.0,linear
12,119054,35105,35105,0.390121,0.402317,0.0,12.0,15.0,linear
13,201911,57016,57016,0.442614,0.458296,0.0,12.0,15.0,linear
14,223421,65598,65598,0.493065,0.502737,0.0,12.0,15.0,linear
15,184854,47687,47687,0.591726,0.598835,0.0,12.0,15.0,linear
16,149469,32494,32494,0.606138,0.74616,0.0,12.0,15.0,linear
17,181834,32280,32280,0.627543,0.787779,0.0,12.0,15.0,linear
18,185330,24847,24847,0.617331,0.82856,0.0,12.0,15.0,linear
19,197753,18692,18692,0.631656,0.854839,0.0,12.0,15.0,linear
20,192531,16038,16038,0.636446,0.868838,0.0,12.0,15.0,linear
21,198425,17123,17123,0.637356,0.8659,0.0,12.0,15.0,linear
22,193980,16916,16916,0.636167,0.866453,0.0,12.0,15.0,linear
23,195478,16367,16367,0.639428,0.86872,0.0,12.0,15.0,linear
24,194097,16226,16226,0.639818,0.869129,0.0,12.0,15.0,linear
25,194458,16029,16029,0.640527,0.868764,0.0,12.0,15.0,linear
26,193539,16021,16021,0.640954,0.867546,0.0,12.0,15.0,linear
27,193357,16123,16123,0.639953,0.866597,0.0,12.0,15.0,linear
28,192941,16318,16318,0.63877,0.865457,0.0,12.0,15.0,linear
29,193628,16371,16371,0.639209,0.865755,0.0,12.0,15.0,linear
30,193421,16322,16322,0.639387,0.866086,0.0,12.0,15.0,linear
31,193473,16401,16401,0.638914,0.866502,0.0,12.0,15.0,linear
32,193795,16337,16337,0.639047,0.86768,0.0,12.0,15.0,linear
33,194049,16177,16177,0.640793,0.869038,0.0,12.0,15.0,linear
34,192773,15840,15840,0.640439,0.868985,0.0,12.0,15.0,linear
35,193197,15812,15812,0.642362,0.869323,0.0,12.0,15.0,linear
36,192440,15885,15885,0.641546,0.869046,0.0,12.0,15.0,linear
37,193845,15887,15887,0.642394,0.869389,0.0,12.0,15.0,linear
38,193055,15816,15816,0.641397,0.868499,0.0,12.0,15.0,linear
39,193074,16068,16068,0.639623,0.867358,0.0,12.0,15.0,linear
40,193383,16146,16146,0.639584,0.866224,0.0,12.0,15.0,linear
41,193059,16327,16327,0.638785,0.865499,0.0,12.0,15.0,linear
42,193896,16446,16446,0.638047,0.865439,0.0,12.0,15.0,linear
43,194254,16546,16546,0.63854,0.866189,0.0,12.0,15.0,linear
44,194275,16425,16425,0.63803,0.866417,0.0,12.0,15.0,linear
45,194773,16508,16508,0.637704,0.865971,0.0,12.0,15.0,linear
46,194549,16441,16441,0.63818,0.86559,0.0,12.0,15.0,linear
47,194575,16610,16610,0.637476,0.864253,0.0,12.0,15.0,linear
48,194216,16711,16711,0.637264,0.864997,0.0,12.0,15.0,linear
49,194639,16672,16672,0.637164,0.864342,0.0,12.0,15.0,linear
50,194726,16770,16770,0.636694,0.864418,0.0,12.0,15.0,linear
51,194591,16771,16771,0.636443,0.864509,0.0,12.0,15.0,linear
52,194627,16698,16698,0.635836,0.863217,0.0,12.0,15.0,linear
53,195767,16837,16837,0.63666,0.8638,0.0,12.0,15.0,linear
54,195147,16853,16853,0.636929,0.864264,0.0,12.0,15.0,linear
55,195003,16704,16704,0.636713,0.86316,0.0,12.0,15.0,linear
56,194896,16769,16769,0.63698,0.863971,0.0,12.0,15.0,linear
57,194861,16857,16857,0.635807,0.862862,0.0,12.0,15.0,linear
58,195758,17004,17004,0.636518,0.862993,0.0,12.0,15.0,linear
59,195015,16848,16848,0.63528,0.86283,0.0,12.0,15.0,linear
60,195451,17006,17006,0.635336,0.863172,0.0,12.0,15.0,linear
61,195593,17003,17003,0.635629,0.863302,0.0,12.0,15.0,linear
62,195581,16884,16884,0.635428,0.86305,0.0,12.0,15.0,linear
63,195311,16744,16744,0.63718,0.864511,0.0,12.0,15.0,linear
64,194931,16666,16666,0.636871,0.864585,0.0,12.0,15.0,linear
65,194652,16591,16591,0.637752,0.864888,0.0,12.0,15.0,linear
66,194394,16636,16636,0.637157,0.864868,0.0,12.0,15.0,linear
67,194604,16754,16754,0.636313,0.863481,0.0,12.0,15.0,linear
68,194795,16941,16941,0.636488,0.863119,0.0,12.0,15.0,linear
69,194633,16971,16971,0.634562,0.861989,0.0,12.0,15.0,linear
70,195607,17212,17212,0.634628,0.861991,0.0,12.0,15.0,linear
71,195674,17093,17093,0.634488,0.86174,0.0,12.0,15.0,linear
72,195976,17166,17166,0.634719,0.861264,0.0,12.0,15.0,linear
73,195489,17006,17006,0.634768,0.860671,0.0,12.0,15.0,linear
74,195672,17175,17175,0.634581,0.860754,0.0,12.0,15.0,linear
75,195338,17180,17180,0.633728,0.859685,0.0,12.0,15.0,linear
76,195911,17328,17328,0.633946,0.859485,0.0,12.0,15.0,linear
77,195315,17393,17393,0.632844,0.859079,0.0,12.0,15.0,linear
78,195590,17433,17433,0.633302,0.858349,0.0,12.0,15.0,linear
79,195804,17552,17552,0.633503,0.859753,0.0,12.0,15.0,linear
80,195578,17312,17312,0.632771,0.860083,0.0,12.0,15.0,linear
81,196052,17532,17532,0.632812,0.860709,0.0,12.0,15.0,linear
82,196339,17433,17433,0.633014,0.861051,0.0,12.0,15.0,linear
83,196468,17362,17362,0.634011,0.862403,0.0,12.0,15.0,linear
84,195661,17064,17064,0.63435,0.862178,0.0,12.0,15.0,linear
85,196812,17226,17226,0.635694,0.862723,0.0,12.0,15.0,linear
86,195177,17240,17240,0.633701,0.861136,0.0,12.0,15.0,linear
87,195337,17359,17359,0.634548,0.86299,0.0,12.0,15.0,linear
88,194947,16945,16945,0.635888,0.864076,0.0,12.0,15.0,linear
89,195240,17006,17006,0.636445,0.864101,0.0,12.0,15.0,linear
90,195009,16831,16831,0.636155,0.863969,0.0,12.0,15.0,linear
91,195703,16877,16877,0.636665,0.864174,0.0,12.0,15.0,linear
92,194951,16817,16817,0.636119,0.864299,0.0,12.0,15.0,linear
93,194815,16750,16750,0.635503,0.862226,0.0,12.0,15.0,linear
94,194884,17015,17015,0.634136,0.860042,0.0,12.0,15.0,linear
95,195390,17337,17337,0.632942,0.857793,0.0,12.0,15.0,linear
96,195896,17549,17549,0.632594,0.858951,0.0,12.0,15.0,linear
97,196199,17559,17559,0.633223,0.858922,0.0,12.0,15.0,linear
98,195515,17625,17625,0.631809,0.858918,0.0,12.0,15.0,linear
99,196223,17546,17546,0.633392,0.861277,0.0,12.0,15.0,linear
100,195863,17396,17396,0.634004,0.861304,0.0,12.0,15.0,linear
