generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49252,49252,0.0,0.0,0.0,5.0,8.0,linear
2,78689,49305,49305,0.0,0.0,0.0,5.0,8.0,linear
3,80664,50547,50547,0.0,0.0,0.0,5.0,8.0,linear
4,79966,50410,50410,0.0,0.0,0.0,5.0,8.0,linear
5,78021,49832,49832,0.0,0.0,0.0,5.0,8.0,linear
6,78583,50063,50063,0.0,0.0,0.0,5.0,8.0,linear
7,78414,49856,49856,0.0,0.0,0.0,5.0,8.0,linear
8,78559,49912,49912,0.0,0.0,0.0,5.0,8.0,linear
9,78309,49912,49912,0.0,0.0,0.0,5.0,8.0,linear
10,79410,50460,50460,0.0,0.0,0.0,5.0,8.0,linear
11,78587,50337,50337,0.0,0.0,0.0,5.0,8.0,linear
12,107173,49522,49522,0.240916,0.261971,0.0,5.0,8.0,linear
13,120500,47021,47021,0.346885,0.392788,0.0,5.0,8.0,linear
14,116455,42188,42188,0.38428,0.470071,0.0,5.0,8.0,linear
15,115006,37657,37657,0.415771,0.546908,0.0,5.0,8.0,linear
16,117289,33758,33758,0.444495,0.613392,0.0,5.0,8.0,linear
17,118353,29566,29566,0.468707,0.669497,0.0,5.0,8.0,linear
18,118884,25774,25774,0.487921,0.708682,0.0,5.0,8.0,linear
19,117999,23011,23011,0.499418,0.731673,0.0,5.0,8.0,linear
20,117611,21272,21272,0.507123,0.744521,0.0,5.0,8.0,linear
21,115938,19900,19900,0.511204,0.749062,0.0,5.0,8.0,linear
22,113957,19070,19070,0.512919,0.748875,0.0,5.0,8.0,linear
23,112769,18950,18950,0.514294,0.748643,0.0,5.0,8.0,linear
24,111813,18667,18667,0.517314,0.752669,0.0,5.0,8.0,linear
25,111315,18391,18391,0.519761,0.754618,0.0,5.0,8.0,linear
26,110971,18064,18064,0.521345,0.757314,0.0,5.0,8.0,linear
27,110517,17945,17945,0.522743,0.758914,0.0,5.0,8.0,linear
28,109691,17725,17725,0.522887,0.759613,0.0,5.0,8.0,linear
29,109498,17691,17691,0.525078,0.760664,0.0,5.0,8.0,linear
30,109024,17396,17396,0.525858,0.762625,0.0,5.0,8.0,linear
31,109295,17283,17283,0.527858,0.765459,0.0,5.0,8.0,linear
32,108743,17079,17079,0.529079,0.766974,0.0,5.0,8.0,linear
33,108753,16819,16819,0.531057,0.769192,0.0,5.0,8.0,linear
34,107960,16476,16476,0.531763,0.76891,0.0,5.0,8.0,linear
35,107385,16419,16419,0.53271,0.769868,0.0,5.0,8.0,linear
36,106649,16314,16314,0.534472,0.771277,0.0,5.0,8.0,linear
37,106356,16166,16166,0.536594,0.773945,0.0,5.0,8.0,linear
38,105717,15939,15939,0.536734,0.773578,0.0,5.0,8.0,linear
39,105912,15982,15982,0.536818,0.774439,0.0,5.0,8.0,linear
40,105789,15815,15815,0.537627,0.775087,0.0,5.0,8.0,linear
41,105535,15807,15807,0.537715,0.774477,0.0,5.0,8.0,linear
42,105113,15726,15726,0.537824,0.774007,0.0,5.0,8.0,linear
43,105192,15757,15757,0.538264,0.775303,0.0,5.0,8.0,linear
44,105808,15803,15803,0.540101,0.776627,0.0,5.0,8.0,linear
