generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49083,49083,0.0,0.0,0.0,1.5,13.0,linear
2,78432,49261,49261,0.0,0.0,0.0,1.5,13.0,linear
3,83160,51934,51934,0.0,0.0,0.0,1.5,13.0,linear
4,78153,49835,49835,0.0,0.0,0.0,1.5,13.0,linear
5,70200,46066,46066,0.0,0.0,0.0,1.5,13.0,linear
6,81910,51851,51851,0.0,0.0,0.0,1.5,13.0,linear
7,91175,56277,56277,0.0,0.0,0.0,1.5,13.0,linear
8,63532,42821,42821,0.0,0.0,0.0,1.5,13.0,linear
9,60242,40958,40958,0.0,0.0,0.0,1.5,13.0,linear
10,105658,62935,62935,0.0,0.0,0.0,1.5,13.0,linear
11,102280,61092,61092,0.0,0.0,0.0,1.5,13.0,linear
12,74498,44451,44451,0.0917621,0.0917621,0.0,1.5,13.0,linear
13,73193,42823,42823,0.0895782,0.0895782,0.0,1.5,13.0,linear
14,129460,69067,69067,0.0751199,0.0751199,0.0,1.5,13.0,linear
15,145995,76713,76713,0.0789947,0.0789947,0.0,1.5,13.0,linear
16,125676,68899,68899,0.0838957,0.0838957,0.0,1.5,13.0,linear
17,117857,69287,69287,0.0757589,0.0757589,0.0,1.5,13.0,linear
18,140594,81354,81354,0.0751505,0.0751505,0.0,1.5,13.0,linear
19,136775,77954,77954,0.0847168,0.0847168,0.0,1.5,13.0,linear
20,113755,65559,65559,0.0825614,0.0825614,0.0,1.5,13.0,linear
21,123390,70771,70771,0.0743039,0.0743039,0.0,1.5,13.0,linear
22,141731,79687,79687,0.073766,0.073766,0.0,1.5,13.0,linear
23,138249,77646,77646,0.0810196,0.0810196,0.0,1.5,13.0,linear
24,118255,68747,68747,0.0827501,0.0827501,0.0,1.5,13.0,linear
25,122549,71503,71503,0.0765433,0.0765433,0.0,1.5,13.0,linear
26,136928,77662,77662,0.0765282,0.0765282,0.0,1.5,13.0,linear
27,134279,75328,75328,0.0796223,0.0796223,0.0,1.5,13.0,linear
28,125364,71549,71549,0.0789829,0.0789829,0.0,1.5,13.0,linear
29,128716,74235,74235,0.0759421,0.0759421,0.0,1.5,13.0,linear
30,136430,77910,77910,0.0771873,0.0771873,0.0,1.5,13.0,linear
31,130769,74617,74617,0.0814171,0.0814171,0.0,1.5,13.0,linear
32,123961,71427,71427,0.0793611,0.0793611,0.0,1.5,13.0,linear
33,129104,74050,74050,0.076414,0.076414,0.0,1.5,13.0,linear
34,135886,77045,77045,0.0774873,0.0774873,0.0,1.5,13.0,linear
35,130280,74119,74119,0.0788301,0.0788301,0.0,1.5,13.0,linear
36,128246,73403,73403,0.0785449,0.0785449,0.0,1.5,13.0,linear
37,130067,74519,74519,0.0764419,0.0764419,0.0,1.5,13.0,linear
38,133021,75553,75553,0.0771856,0.0771856,0.0,1.5,13.0,linear
39,130271,73891,73891,0.078741,0.078741,0.0,1.5,13.0,linear
40,129013,73500,73500,0.0769095,0.0769095,0.0,1.5,13.0,linear
41,133232,76157,76157,0.077332,0.077332,0.0,1.5,13.0,linear
42,132478,75507,75507,0.0807207,0.0807207,0.0,1.5,13.0,linear
43,125027,71924,71924,0.0786398,0.0786398,0.0,1.5,13.0,linear
44,129557,74129,74129,0.0776803,0.0776803,0.0,1.5,13.0,linear
45,133441,75874,75874,0.0766092,0.0766092,0.0,1.5,13.0,linear
46,131873,74770,74770,0.0780355,0.0780355,0.0,1.5,13.0,linear
47,128069,73344,73344,0.0779246,0.0779246,0.0,1.5,13.0,linear
48,131233,75172,75172,0.0780532,0.0780532,0.0,1.5,13.0,linear
49,131270,75247,75247,0.0798981,0.0798981,0.0,1.5,13.0,linear
50,127235,73007,73007,0.0805007,0.0805007,0.0,1.5,13.0,linear
51,126956,72501,72501,0.0779914,0.0779914,0.0,1.5,13.0,linear
52,132417,75108,75108,0.0762111,0.0762111,0.0,1.5,13.0,linear
53,134294,76122,76122,0.077479,0.077479,0.0,1.5,13.0,linear
54,129988,74386,74386,0.079167,0.079167,0.0,1.5,13.0,linear
55,127828,73567,73567,0.0798116,0.0798116,0.0,1.5,13.0,linear
56,128275,73547,73547,0.0773,0.0773,0.0,1.5,13.0,linear
57,133675,75716,75716,0.0777902,0.0777902,0.0,1.5,13.0,linear
58,131736,74803,74803,0.0795004,0.0795004,0.0,1.5,13.0,linear
59,127169,72674,72674,0.0780795,0.0780795,0.0,1.5,13.0,linear
60,130359,74441,74441,0.0766839,0.0766839,0.0,1.5,13.0,linear
61,134226,76086,76086,0.0788338,0.0788338,0.0,1.5,13.0,linear
62,129494,73669,73669,0.0795474,0.0795474,0.0,1.5,13.0,linear
63,128350,73326,73326,0.0780854,0.0780854,0.0,1.5,13.0,linear
64,131965,75065,75065,0.0772337,0.0772337,0.0,1.5,13.0,linear
65,132015,75204,75204,0.0781176,0.0781176,0.0,1.5,13.0,linear
66,128623,73817,73817,0.0782182,0.0782182,0.0,1.5,13.0,linear
67,127626,73129,73129,0.0784909,0.0784909,0.0,1.5,13.0,linear
68,130416,74201,74201,0.0774252,0.0774252,0.0,1.5,13.0,linear
69,131724,74600,74600,0.0781313,0.0781313,0.0,1.5,13.0,linear
70,128940,73375,73375,0.0784972,0.0784972,0.0,1.5,13.0,linear
71,129303,73587,73587,0.0779694,0.0779694,0.0,1.5,13.0,linear
72,130956,74689,74689,0.0777248,0.0777248,0.0,1.5,13.0,linear
73,129664,73955,73955,0.0774359,0.0774359,0.0,1.5,13.0,linear
74,131465,74878,74878,0.0788781,0.0788781,0.0,1.5,13.0,linear
75,128651,73826,73826,0.0777941,0.0777941,0.0,1.5,13.0,linear
76,131477,74863,74863,0.0788766,0.0788766,0.0,1.5,13.0,linear
77,128891,73487,73487,0.0794071,0.0794071,0.0,1.5,13.0,linear
78,128055,73019,73019,0.0765051,0.0765051,0.0,1.5,13.0,linear
79,132074,75062,75062,0.0767016,0.0767016,0.0,1.5,13.0,linear
80,132824,75268,75268,0.0789857,0.0789857,0.0,1.5,13.0,linear
81,129544,73702,73702,0.0789737,0.0789737,0.0,1.5,13.0,linear
82,128755,73495,73495,0.0788119,0.0788119,0.0,1.5,13.0,linear
83,129675,73840,73840,0.0767748,0.0767748,0.0,1.5,13.0,linear
84,132410,74994,74994,0.0761568,0.0761568,0.0,1.5,13.0,linear
85,132804,75283,75283,0.0792887,0.0792887,0.0,1.5,13.0,linear
86,126937,72703,72703,0.0792061,0.0792061,0.0,1.5,13.0,linear
87,129440,74140,74140,0.0778317,0.0778317,0.0,1.5,13.0,linear
88,132513,75596,75596,0.0779754,0.0779754,0.0,1.5,13.0,linear
89,131794,75126,75126,0.0795232,0.0795232,0.0,1.5,13.0,linear
90,126837,72881,72881,0.0786427,0.0786427,0.0,1.5,13.0,linear
91,129082,74047,74047,0.0776228,0.0776228,0.0,1.5,13.0,linear
92,132337,75281,75281,0.0770267,0.0770267,0.0,1.5,13.0,linear
93,132355,74926,74926,0.0788899,0.0788899,0.0,1.5,13.0,linear
