generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49572,49572,0.0,0.0,0.0,15.0,15.0,linear
2,78069,49219,49219,0.0,0.0,0.0,15.0,15.0,linear
3,81008,50963,50963,0.0,0.0,0.0,15.0,15.0,linear
4,81625,51414,51414,0.0,0.0,0.0,15.0,15.0,linear
5,72655,47160,47160,0.0,0.0,0.0,15.0,15.0,linear
6,76121,48739,48739,0.0,0.0,0.0,15.0,15.0,linear
7,90484,55847,55847,0.0,0.0,0.0,15.0,15.0,linear
8,76939,49371,49371,0.0,0.0,0.0,15.0,15.0,linear
9,52867,37714,37714,0.0,0.0,0.0,15.0,15.0,linear
10,94888,57777,57777,0.0,0.0,0.0,15.0,15.0,linear
11,113810,67198,67198,0.0,0.0,0.0,15.0,15.0,linear
12,166758,49784,49784,0.358716,0.358716,0.0,15.0,15.0,linear
13,262349,77212,77212,0.43208,0.43208,0.0,15.0,15.0,linear
14,272529,83698,83698,0.37648,0.37648,0.0,15.0,15.0,linear
15,316455,106131,106131,0.356848,0.356848,0.0,15.0,15.0,linear
16,314365,109705,109705,0.343492,0.343492,0.0,15.0,15.0,linear
17,332044,121885,121885,0.337241,0.337241,0.0,15.0,15.0,linear
18,332317,125935,125935,0.331191,0.331191,0.0,15.0,15.0,linear
19,337233,127709,127709,0.332657,0.332657,0.0,15.0,15.0,linear
20,334947,127429,127429,0.330721,0.330721,0.0,15.0,15.0,linear
21,336122,127230,127230,0.332116,0.332116,0.0,15.0,15.0,linear
22,334847,127101,127101,0.331847,0.331847,0.0,15.0,15.0,linear
23,335299,127038,127038,0.332557,0.332557,0.0,15.0,15.0,linear
24,334883,127047,127047,0.332558,0.332558,0.0,15.0,15.0,linear
25,334647,126582,126582,0.331896,0.331896,0.0,15.0,15.0,linear
26,334533,126897,126897,0.332227,0.332227,0.0,15.0,15.0,linear
27,334166,126343,126343,0.333192,0.333192,0.0,15.0,15.0,linear
28,334441,126917,126917,0.332623,0.332623,0.0,15.0,15.0,linear
29,333812,126607,126607,0.332512,0.332512,0.0,15.0,15.0,linear
30,334560,127083,127083,0.332202,0.332202,0.0,15.0,15.0,linear
31,334116,127145,127145,0.33179,0.33179,0.0,15.0,15.0,linear
32,335087,127477,127477,0.332252,0.332252,0.0,15.0,15.0,linear
33,335022,127345,127345,0.331909,0.331909,0.0,15.0,15.0,linear
34,334335,127426,127426,0.331348,0.331348,0.0,15.0,15.0,linear
35,334737,127302,127302,0.331989,0.331989,0.0,15.0,15.0,linear
36,334361,126845,126845,0.332196,0.332196,0.0,15.0,15.0,linear
37,334926,126811,126811,0.332129,0.332129,0.0,15.0,15.0,linear
38,334633,126945,126945,0.331357,0.331357,0.0,15.0,15.0,linear
39,335050,127004,127004,0.331707,0.331707,0.0,15.0,15.0,linear
40,335084,126874,126874,0.332535,0.332535,0.0,15.0,15.0,linear
41,334980,126518,126518,0.334252,0.334252,0.0,15.0,15.0,linear
42,334308,126561,126561,0.333334,0.333334,0.0,15.0,15.0,linear
43,334197,126129,126129,0.333085,0.333085,0.0,15.0,15.0,linear
44,334467,126485,126485,0.33265,0.33265,0.0,15.0,15.0,linear
45,333532,126520,126520,0.331887,0.331887,0.0,15.0,15.0,linear
46,334185,126870,126870,0.332317,0.332317,0.0,15.0,15.0,linear
47,334385,126841,126841,0.332996,0.332996,0.0,15.0,15.0,linear
48,334652,126923,126923,0.332699,0.332699,0.0,15.0,15.0,linear
49,335560,127282,127282,0.332789,0.332789,0.0,15.0,15.0,linear
50,334432,126927,126927,0.332465,0.332465,0.0,15.0,15.0,linear
51,334792,127022,127022,0.332951,0.332951,0.0,15.0,15.0,linear
52,334658,127065,127065,0.332705,0.332705,0.0,15.0,15.0,linear
53,335163,126848,126848,0.333312,0.333312,0.0,15.0,15.0,linear
54,333631,126448,126448,0.332774,0.332774,0.0,15.0,15.0,linear
55,333766,126446,126446,0.332052,0.332052,0.0,15.0,15.0,linear
56,334504,126687,126687,0.331828,0.331828,0.0,15.0,15.0,linear
57,335236,126852,126852,0.333284,0.333284,0.0,15.0,15.0,linear
58,334133,126625,126625,0.332413,0.332413,0.0,15.0,15.0,linear
59,334334,126616,126616,0.332917,0.332917,0.0,15.0,15.0,linear
60,334480,126735,126735,0.33265,0.33265,0.0,15.0,15.0,linear
61,334925,126852,126852,0.33205,0.33205,0.0,15.0,15.0,linear
62,334817,127198,127198,0.331978,0.331978,0.0,15.0,15.0,linear
63,335583,127605,127605,0.331174,0.331174,0.0,15.0,15.0,linear
64,335222,127619,127619,0.331832,0.331832,0.0,15.0,15.0,linear
65,334475,127051,127051,0.332715,0.332715,0.0,15.0,15.0,linear
66,334343,127031,127031,0.332526,0.332526,0.0,15.0,15.0,linear
67,334674,126965,126965,0.332636,0.332636,0.0,15.0,15.0,linear
68,334252,126517,126517,0.33201,0.33201,0.0,15.0,15.0,linear
69,334907,127121,127121,0.331947,0.331947,0.0,15.0,15.0,linear
70,334721,126851,126851,0.332194,0.332194,0.0,15.0,15.0,linear
71,335265,126912,126912,0.332241,0.332241,0.0,15.0,15.0,linear
72,334902,127047,127047,0.332215,0.332215,0.0,15.0,15.0,linear
73,335020,126955,126955,0.332398,0.332398,0.0,15.0,15.0,linear
74,334811,126844,126844,0.332268,0.332268,0.0,15.0,15.0,linear
75,334109,126767,126767,0.332488,0.332488,0.0,15.0,15.0,linear
