generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49362,49362,0.0,0.0,0.0,5.0,8.0,linear
2,78718,49457,49457,0.0,0.0,0.0,5.0,8.0,linear
3,80315,50476,50476,0.0,0.0,0.0,5.0,8.0,linear
4,80727,51004,51004,0.0,0.0,0.0,5.0,8.0,linear
5,77987,49813,49813,0.0,0.0,0.0,5.0,8.0,linear
6,75218,48446,48446,0.0,0.0,0.0,5.0,8.0,linear
7,76926,49167,49167,0.0,0.0,0.0,5.0,8.0,linear
8,82702,51815,51815,0.0,0.0,0.0,5.0,8.0,linear
9,80871,51161,51161,0.0,0.0,0.0,5.0,8.0,linear
10,75843,49014,49014,0.0,0.0,0.0,5.0,8.0,linear
11,75484,48801,48801,0.0,0.0,0.0,5.0,8.0,linear
12,109637,50421,50421,0.236252,0.258235,0.0,5.0,8.0,linear
13,123140,47740,47740,0.347998,0.392538,0.0,5.0,8.0,linear
14,114065,41212,41212,0.38677,0.479358,0.0,5.0,8.0,linear
15,115340,37769,37769,0.41947,0.556279,0.0,5.0,8.0,linear
16,117699,33640,33640,0.447476,0.620673,0.0,5.0,8.0,linear
17,118378,28995,28995,0.471209,0.673701,0.0,5.0,8.0,linear
18,117718,25046,25046,0.489004,0.711909,0.0,5.0,8.0,linear
19,117731,22615,22615,0.50038,0.732462,0.0,5.0,8.0,linear
20,116997,21138,21138,0.506952,0.743795,0.0,5.0,8.0,linear
21,115282,19788,19788,0.511519,0.750074,0.0,5.0,8.0,linear
22,113926,18992,18992,0.515421,0.752648,0.0,5.0,8.0,linear
23,112424,18546,18546,0.518721,0.754591,0.0,5.0,8.0,linear
24,111413,18375,18375,0.520456,0.75613,0.0,5.0,8.0,linear
25,110492,18129,18129,0.520572,0.7562,0.0,5.0,8.0,linear
26,110148,18022,18022,0.520757,0.755732,0.0,5.0,8.0,linear
27,110022,17879,17879,0.523504,0.759606,0.0,5.0,8.0,linear
28,109755,17558,17558,0.526378,0.763562,0.0,5.0,8.0,linear
29,108686,17184,17184,0.526893,0.763154,0.0,5.0,8.0,linear
30,108635,17076,17076,0.528935,0.763784,0.0,5.0,8.0,linear
31,107929,16928,16928,0.529361,0.765758,0.0,5.0,8.0,linear
32,108255,16818,16818,0.529668,0.765981,0.0,5.0,8.0,linear
33,107656,16659,16659,0.530363,0.767336,0.0,5.0,8.0,linear
34,107290,16545,16545,0.530759,0.767381,0.0,5.0,8.0,linear
35,107047,16563,16563,0.53099,0.768134,0.0,5.0,8.0,linear
36,106876,16432,16432,0.53336,0.769927,0.0,5.0,8.0,linear
37,106274,16303,16303,0.534205,0.771155,0.0,5.0,8.0,linear
38,106401,16133,16133,0.535778,0.774055,0.0,5.0,8.0,linear
39,106051,16001,16001,0.537323,0.775136,0.0,5.0,8.0,linear
40,105633,15809,15809,0.538353,0.775685,0.0,5.0,8.0,linear
41,105005,15659,15659,0.538773,0.775638,0.0,5.0,8.0,linear
42,105163,15731,15731,0.539372,0.776174,0.0,5.0,8.0,linear
43,104841,15508,15508,0.538964,0.775383,0.0,5.0,8.0,linear
44,105682,15718,15718,0.53878,0.775438,0.0,5.0,8.0,linear
45,104816,15588,15588,0.539752,0.776571,0.0,5.0,8.0,linear
46,104508,15400,15400,0.540596,0.777814,0.0,5.0,8.0,linear
47,104254,15374,15374,0.542338,0.77973,0.0,5.0,8.0,linear
48,103746,15090,15090,0.543123,0.780622,0.0,5.0,8.0,linear
49,103446,15139,15139,0.544538,0.781903,0.0,5.0,8.0,linear
50,102907,14916,14916,0.546075,0.784508,0.0,5.0,8.0,linear
51,102655,14826,14826,0.545857,0.783533,0.0,5.0,8.0,linear
52,102516,14724,14724,0.546893,0.784808,0.0,5.0,8.0,linear
53,102438,14680,14680,0.546101,0.782948,0.0,5.0,8.0,linear
54,102448,14768,14768,0.547544,0.78438,0.0,5.0,8.0,linear
55,101718,14372,14372,0.549036,0.786967,0.0,5.0,8.0,linear
56,101889,14297,14297,0.550117,0.786878,0.0,5.0,8.0,linear
57,101560,14205,14205,0.551688,0.788361,0.0,5.0,8.0,linear
58,101142,14087,14087,0.552057,0.78961,0.0,5.0,8.0,linear
59,100928,13929,13929,0.553062,0.790593,0.0,5.0,8.0,linear
60,100947,13865,13865,0.553405,0.791205,0.0,5.0,8.0,linear
61,100412,13699,13699,0.554606,0.790766,0.0,5.0,8.0,linear
62,100261,13751,13751,0.555113,0.79158,0.0,5.0,8.0,linear
63,99783,13562,13562,0.556754,0.793232,0.0,5.0,8.0,linear
64,99614,13453,13453,0.556793,0.793888,0.0,5.0,8.0,linear
65,99822,13534,13534,0.557795,0.794593,0.0,5.0,8.0,linear
66,99432,13364,13364,0.558574,0.796313,0.0,5.0,8.0,linear
67,99522,13347,13347,0.558545,0.793801,0.0,5.0,8.0,linear
68,98971,13362,13362,0.557971,0.792791,0.0,5.0,8.0,linear
69,98900,13408,13408,0.559362,0.794974,0.0,5.0,8.0,linear
70,98903,13266,13266,0.558981,0.795899,0.0,5.0,8.0,linear
71,99077,13175,13175,0.560036,0.795305,0.0,5.0,8.0,linear
72,98911,13187,13187,0.561149,0.797102,0.0,5.0,8.0,linear
73,98468,13175,13175,0.560813,0.797054,0.0,5.0,8.0,linear
74,98244,13103,13103,0.560353,0.796386,0.0,5.0,8.0,linear
75,98513,13186,13186,0.562178,0.796999,0.0,5.0,8.0,linear
76,98357,13132,13132,0.56197,0.79843,0.0,5.0,8.0,linear
77,98173,13146,13146,0.562911,0.799531,0.0,5.0,8.0,linear
78,97972,13089,13089,0.563028,0.800985,0.0,5.0,8.0,linear
79,98303,12922,12922,0.562306,0.801202,0.0,5.0,8.0,linear
80,98445,12940,12940,0.563226,0.800834,0.0,5.0,8.0,linear
81,97979,12939,12939,0.565377,0.802495,0.0,5.0,8.0,linear
82,97128,12563,12563,0.566289,0.804605,0.0,5.0,8.0,linear
83,97470,12567,12567,0.567987,0.80407,0.0,5.0,8.0,linear
84,96889,12479,12479,0.569063,0.80539,0.0,5.0,8.0,linear
85,96592,12294,12294,0.570805,0.806729,0.0,5.0,8.0,linear
86,95717,12147,12147,0.57156,0.80802,0.0,5.0,8.0,linear
87,95761,12034,12034,0.573366,0.80952,0.0,5.0,8.0,linear
88,95345,12025,12025,0.574091,0.811664,0.0,5.0,8.0,linear
89,94987,11756,11756,0.575741,0.813622,0.0,5.0,8.0,linear
90,94882,11610,11610,0.577471,0.81429,0.0,5.0,8.0,linear
91,94454,11571,11571,0.579279,0.814907,0.0,5.0,8.0,linear
92,93702,11335,11335,0.579567,0.81442,0.0,5.0,8.0,linear
93,93718,11421,11421,0.580283,0.815789,0.0,5.0,8.0,linear
94,93520,11115,11115,0.579873,0.813845,0.0,5.0,8.0,linear
95,93187,11203,11203,0.581494,0.814571,0.0,5.0,8.0,linear
96,92421,11100,11100,0.582542,0.815335,0.0,5.0,8.0,linear
97,92406,11131,11131,0.583425,0.816309,0.0,5.0,8.0,linear
98,92559,11049,11049,0.584071,0.815543,0.0,5.0,8.0,linear
99,92244,11018,11018,0.583505,0.81614,0.0,5.0,8.0,linear
100,92493,10985,10985,0.584574,0.817387,0.0,5.0,8.0,linear
101,92107,10932,10932,0.584413,0.818402,0.0,5.0,8.0,linear
102,92224,10928,10928,0.585907,0.81991,0.0,5.0,8.0,linear
103,91706,10798,10798,0.586248,0.820226,0.0,5.0,8.0,linear
