generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49153,49153,0.0,0.0,0.5,1.0,12.0,linear
2,78123,49202,49202,0.0,0.0,0.5,1.0,12.0,linear
3,82460,51589,51589,0.0,0.0,0.5,1.0,12.0,linear
4,79017,50131,50131,0.0,0.0,0.5,1.0,12.0,linear
5,71947,46671,46671,0.0,0.0,0.5,1.0,12.0,linear
6,80254,50620,50620,0.0,0.0,0.5,1.0,12.0,linear
7,88254,54670,54670,0.0,0.0,0.5,1.0,12.0,linear
8,72938,47325,47325,0.0,0.0,0.5,1.0,12.0,linear
9,61565,41963,41963,0.0,0.0,0.5,1.0,12.0,linear
10,89445,55150,55150,0.0,0.0,0.5,1.0,12.0,linear
11,100453,60263,60263,0.0,0.0,0.5,1.0,12.0,linear
12,72030,43944,43944,0.082116,0.0828307,0.5,1.0,12.0,linear
13,47588,31147,31147,0.0989554,0.12884,0.5,1.0,12.0,linear
14,108953,58092,58092,0.0921528,0.125782,0.5,1.0,12.0,linear
15,122239,62192,62192,0.0975139,0.12141,0.5,1.0,12.0,linear
16,83052,44757,44757,0.129232,0.150014,0.5,1.0,12.0,linear
17,48468,31654,31654,0.179487,0.289606,0.5,1.0,12.0,linear
18,98581,48938,48938,0.168127,0.273902,0.5,1.0,12.0,linear
19,109145,49803,49803,0.169608,0.26549,0.5,1.0,12.0,linear
20,82086,37276,37276,0.202303,0.335266,0.5,1.0,12.0,linear
21,84273,39507,39507,0.212085,0.362038,0.5,1.0,12.0,linear
22,101697,45336,45336,0.212003,0.360772,0.5,1.0,12.0,linear
23,99503,42930,42930,0.219202,0.371925,0.5,1.0,12.0,linear
24,88461,37876,37876,0.234469,0.403871,0.5,1.0,12.0,linear
25,92410,39101,39101,0.2392,0.416988,0.5,1.0,12.0,linear
26,100432,41247,41247,0.238223,0.415192,0.5,1.0,12.0,linear
27,98702,39631,39631,0.243413,0.424792,0.5,1.0,12.0,linear
28,95934,38461,38461,0.249173,0.436733,0.5,1.0,12.0,linear
29,98531,39390,39390,0.250607,0.44063,0.5,1.0,12.0,linear
30,98622,39039,39039,0.251414,0.443002,0.5,1.0,12.0,linear
31,98730,38721,38721,0.253245,0.446874,0.5,1.0,12.0,linear
32,98971,38790,38790,0.255547,0.451224,0.5,1.0,12.0,linear
33,98949,38536,38536,0.255821,0.451696,0.5,1.0,12.0,linear
34,98660,38322,38322,0.256651,0.452595,0.5,1.0,12.0,linear
35,98262,38224,38224,0.25812,0.456319,0.5,1.0,12.0,linear
36,98992,38431,38431,0.255848,0.452514,0.5,1.0,12.0,linear
37,99057,38325,38325,0.256346,0.453176,0.5,1.0,12.0,linear
38,98810,38050,38050,0.257725,0.456887,0.5,1.0,12.0,linear
39,100222,38689,38689,0.257562,0.455816,0.5,1.0,12.0,linear
40,100579,38813,38813,0.256034,0.451877,0.5,1.0,12.0,linear
41,99236,38511,38511,0.256608,0.45282,0.5,1.0,12.0,linear
42,98501,38094,38094,0.256481,0.452391,0.5,1.0,12.0,linear
43,98604,38260,38260,0.256287,0.453181,0.5,1.0,12.0,linear
44,99859,38670,38670,0.256005,0.452002,0.5,1.0,12.0,linear
45,98587,38132,38132,0.257053,0.454235,0.5,1.0,12.0,linear
46,98917,38246,38246,0.258632,0.457925,0.5,1.0,12.0,linear
47,99364,38244,38244,0.259012,0.457835,0.5,1.0,12.0,linear
48,99327,38374,38374,0.258018,0.456651,0.5,1.0,12.0,linear
49,99323,38364,38364,0.258442,0.456981,0.5,1.0,12.0,linear
50,99629,38619,38619,0.258325,0.457463,0.5,1.0,12.0,linear
51,99771,38389,38389,0.257478,0.454981,0.5,1.0,12.0,linear
52,99479,38359,38359,0.258482,0.456266,0.5,1.0,12.0,linear
53,99854,38408,38408,0.258243,0.45633,0.5,1.0,12.0,linear
54,99347,38341,38341,0.257853,0.456032,0.5,1.0,12.0,linear
55,99164,38287,38287,0.257984,0.456761,0.5,1.0,12.0,linear
56,99403,38292,38292,0.257141,0.455254,0.5,1.0,12.0,linear
57,99952,38662,38662,0.256987,0.453983,0.5,1.0,12.0,linear
58,99238,38711,38711,0.258679,0.457308,0.5,1.0,12.0,linear
59,99013,38451,38451,0.259998,0.460294,0.5,1.0,12.0,linear
60,98784,38103,38103,0.25927,0.458869,0.5,1.0,12.0,linear
61,98712,38061,38061,0.260309,0.461764,0.5,1.0,12.0,linear
62,100895,38626,38626,0.259999,0.460408,0.5,1.0,12.0,linear
63,99542,38230,38230,0.260864,0.462101,0.5,1.0,12.0,linear
64,99494,38360,38360,0.259728,0.460145,0.5,1.0,12.0,linear
65,99375,38435,38435,0.259036,0.458692,0.5,1.0,12.0,linear
66,98679,38079,38079,0.260344,0.461575,0.5,1.0,12.0,linear
