generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49312,49312,0.0,0.0,0.0,16.5,8.0,linear
2,77822,48991,48991,0.0,0.0,0.0,16.5,8.0,linear
3,80237,50382,50382,0.0,0.0,0.0,16.5,8.0,linear
4,81155,51059,51059,0.0,0.0,0.0,16.5,8.0,linear
5,77811,49755,49755,0.0,0.0,0.0,16.5,8.0,linear
6,76411,49026,49026,0.0,0.0,0.0,16.5,8.0,linear
7,78015,49649,49649,0.0,0.0,0.0,16.5,8.0,linear
8,80378,50607,50607,0.0,0.0,0.0,16.5,8.0,linear
9,80160,50572,50572,0.0,0.0,0.0,16.5,8.0,linear
10,77228,49303,49303,0.0,0.0,0.0,16.5,8.0,linear
11,78302,50011,50011,0.0,0.0,0.0,16.5,8.0,linear
12,180102,51177,51177,0.421832,0.421832,0.0,16.5,8.0,linear
13,255472,64363,64363,0.486468,0.486468,0.0,16.5,8.0,linear
14,269796,72626,72626,0.470398,0.470398,0.0,16.5,8.0,linear
15,275054,77390,77390,0.471578,0.471578,0.0,16.5,8.0,linear
16,270623,77450,77450,0.485631,0.485631,0.0,16.5,8.0,linear
17,262946,74809,74809,0.502964,0.502964,0.0,16.5,8.0,linear
18,253449,69621,69621,0.523755,0.523755,0.0,16.5,8.0,linear
19,244366,63085,63085,0.546849,0.546849,0.0,16.5,8.0,linear
20,236363,57653,57653,0.569918,0.569918,0.0,16.5,8.0,linear
21,228500,52538,52538,0.594555,0.594555,0.0,16.5,8.0,linear
22,220165,47305,47305,0.624681,0.624681,0.0,16.5,8.0,linear
23,211250,41525,41525,0.658545,0.658545,0.0,16.5,8.0,linear
24,202273,35938,35938,0.693454,0.693454,0.0,16.5,8.0,linear
25,193978,30589,30589,0.731089,0.731089,0.0,16.5,8.0,linear
26,185802,25442,25442,0.77,0.77,0.0,16.5,8.0,linear
27,178356,20547,20547,0.808237,0.808237,0.0,16.5,8.0,linear
28,171917,16356,16356,0.84693,0.84693,0.0,16.5,8.0,linear
29,166386,12342,12342,0.882059,0.882059,0.0,16.5,8.0,linear
30,161826,9152,9152,0.913912,0.913912,0.0,16.5,8.0,linear
31,157837,6496,6496,0.939635,0.939635,0.0,16.5,8.0,linear
32,154753,4387,4387,0.959366,0.959366,0.0,16.5,8.0,linear
33,152141,2838,2838,0.974388,0.974388,0.0,16.5,8.0,linear
34,151211,1756,1756,0.98442,0.98442,0.0,16.5,8.0,linear
35,150420,1036,1036,0.991279,0.991279,0.0,16.5,8.0,linear
36,149059,561,561,0.995258,0.995258,0.0,16.5,8.0,linear
37,149298,300,300,0.997542,0.997542,0.0,16.5,8.0,linear
38,149237,155,155,0.998821,0.998821,0.0,16.5,8.0,linear
39,149351,76,76,0.999417,0.999417,0.0,16.5,8.0,linear
40,149014,37,37,0.999738,0.999738,0.0,16.5,8.0,linear
41,148954,15,15,0.999899,0.999899,0.0,16.5,8.0,linear
42,149092,6,6,0.99996,0.99996,0.0,16.5,8.0,linear
43,149412,3,3,0.99998,0.99998,0.0,16.5,8.0,linear
44,148881,0,0,1.0,1.0,0.0,16.5,8.0,linear

