generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49345,49345,0.0,0.0,0.0,6.0,12.0,linear
2,78234,49129,49129,0.0,0.0,0.0,6.0,12.0,linear
3,78857,49802,49802,0.0,0.0,0.0,6.0,12.0,linear
4,81992,51548,51548,0.0,0.0,0.0,6.0,12.0,linear
5,77400,49450,49450,0.0,0.0,0.0,6.0,12.0,linear
6,74666,48173,48173,0.0,0.0,0.0,6.0,12.0,linear
7,81106,51237,51237,0.0,0.0,0.0,6.0,12.0,linear
8,85565,53384,53384,0.0,0.0,0.0,6.0,12.0,linear
9,70642,45940,45940,0.0,0.0,0.0,6.0,12.0,linear
10,68042,44625,44625,0.0,0.0,0.0,6.0,12.0,linear
11,93664,57221,57221,0.0,0.0,0.0,6.0,12.0,linear
12,128352,56573,56573,0.280705,0.280705,0.0,6.0,12.0,linear
13,113303,40787,40787,0.429643,0.471548,0.0,6.0,12.0,linear
14,107842,35271,35271,0.421648,0.535305,0.0,6.0,12.0,linear
15,138274,41152,41152,0.429611,0.566359,0.0,6.0,12.0,linear
16,141749,36838,36838,0.452984,0.618712,0.0,6.0,12.0,linear
17,135897,31167,31167,0.476333,0.67734,0.0,6.0,12.0,linear
18,137232,29330,29330,0.492937,0.713724,0.0,6.0,12.0,linear
19,141338,28116,28116,0.497713,0.729875,0.0,6.0,12.0,linear
20,142209,25973,25973,0.501917,0.742077,0.0,6.0,12.0,linear
21,141361,24067,24067,0.505426,0.747799,0.0,6.0,12.0,linear
22,142356,23901,23901,0.505008,0.747369,0.0,6.0,12.0,linear
23,142954,24340,24340,0.503477,0.745335,0.0,6.0,12.0,linear
24,142811,24422,24422,0.503063,0.745784,0.0,6.0,12.0,linear
25,142859,24429,24429,0.50251,0.744673,0.0,6.0,12.0,linear
26,143190,24704,24704,0.500717,0.741791,0.0,6.0,12.0,linear
27,144224,25037,25037,0.500906,0.740881,0.0,6.0,12.0,linear
28,143803,25002,25002,0.499083,0.738282,0.0,6.0,12.0,linear
29,144018,25450,25450,0.497134,0.73467,0.0,6.0,12.0,linear
30,144535,25841,25841,0.49634,0.733269,0.0,6.0,12.0,linear
31,144492,25974,25974,0.496084,0.733697,0.0,6.0,12.0,linear
32,144010,25868,25868,0.495657,0.732954,0.0,6.0,12.0,linear
33,144334,26100,26100,0.495286,0.732431,0.0,6.0,12.0,linear
34,144513,26198,26198,0.496414,0.733463,0.0,6.0,12.0,linear
35,144706,26092,26092,0.495997,0.732364,0.0,6.0,12.0,linear
36,144041,26046,26046,0.495933,0.732637,0.0,6.0,12.0,linear
37,144176,25954,25954,0.496882,0.734257,0.0,6.0,12.0,linear
38,144343,25764,25764,0.497855,0.735074,0.0,6.0,12.0,linear
39,144350,25577,25577,0.497328,0.734808,0.0,6.0,12.0,linear
40,144326,25643,25643,0.497758,0.735803,0.0,6.0,12.0,linear
41,144185,25596,25596,0.49703,0.735102,0.0,6.0,12.0,linear
42,144136,25681,25681,0.497928,0.736583,0.0,6.0,12.0,linear
43,144192,25746,25746,0.498074,0.736735,0.0,6.0,12.0,linear
44,143901,25667,25667,0.49837,0.737284,0.0,6.0,12.0,linear
45,144034,25619,25619,0.497588,0.736854,0.0,6.0,12.0,linear
46,144622,25722,25722,0.498859,0.737286,0.0,6.0,12.0,linear
47,143646,25508,25508,0.497701,0.73572,0.0,6.0,12.0,linear
48,144018,25689,25689,0.49715,0.734429,0.0,6.0,12.0,linear
49,144047,25770,25770,0.497102,0.734287,0.0,6.0,12.0,linear
50,144291,25881,25881,0.495714,0.732287,0.0,6.0,12.0,linear
51,144510,26106,26106,0.495733,0.732256,0.0,6.0,12.0,linear
52,144513,26040,26040,0.494944,0.732033,0.0,6.0,12.0,linear
53,144972,26174,26174,0.494686,0.730334,0.0,6.0,12.0,linear
54,144962,26222,26222,0.49452,0.729976,0.0,6.0,12.0,linear
55,145083,26221,26221,0.494896,0.730566,0.0,6.0,12.0,linear
56,144000,26107,26107,0.49536,0.73225,0.0,6.0,12.0,linear
57,144723,26076,26076,0.49565,0.732481,0.0,6.0,12.0,linear
58,144197,25972,25972,0.495937,0.732793,0.0,6.0,12.0,linear
59,143985,25789,25789,0.495617,0.732069,0.0,6.0,12.0,linear
60,144309,26200,26200,0.495496,0.731608,0.0,6.0,12.0,linear
61,144424,25841,25841,0.498068,0.735594,0.0,6.0,12.0,linear
62,143937,25680,25680,0.497203,0.734728,0.0,6.0,12.0,linear
63,143849,25866,25866,0.495877,0.732892,0.0,6.0,12.0,linear
64,144533,26121,26121,0.495648,0.731982,0.0,6.0,12.0,linear
65,144357,26198,26198,0.494742,0.731152,0.0,6.0,12.0,linear
66,144983,26369,26369,0.495495,0.732101,0.0,6.0,12.0,linear
67,144598,26122,26122,0.49594,0.733339,0.0,6.0,12.0,linear
68,144676,25958,25958,0.495117,0.731468,0.0,6.0,12.0,linear
