generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49009,49009,0.0,0.0,0.5,0.0,3.0,linear
2,78394,49287,49287,0.0,0.0,0.5,0.0,3.0,linear
3,79051,49762,49762,0.0,0.0,0.5,0.0,3.0,linear
4,78672,49721,49721,0.0,0.0,0.5,0.0,3.0,linear
5,78230,49690,49690,0.0,0.0,0.5,0.0,3.0,linear
6,78329,49834,49834,0.0,0.0,0.5,0.0,3.0,linear
7,78069,49810,49810,0.0,0.0,0.5,0.0,3.0,linear
8,78257,49806,49806,0.0,0.0,0.5,0.0,3.0,linear
9,78504,49844,49844,0.0,0.0,0.5,0.0,3.0,linear
10,78739,50032,50032,0.0,0.0,0.5,0.0,3.0,linear
11,79120,50412,50412,0.0,0.0,0.5,0.0,3.0,linear
12,78643,50197,50197,0.0,0.0,0.5,0.0,3.0,linear
13,78784,50383,50383,0.0,0.0,0.5,0.0,3.0,linear
14,78873,50514,50514,0.0,0.0,0.5,0.0,3.0,linear
15,78807,50305,50305,0.0,0.0,0.5,0.0,3.0,linear
16,78615,50173,50173,0.0,0.0,0.5,0.0,3.0,linear
17,78529,50326,50326,0.0,0.0,0.5,0.0,3.0,linear
18,78500,50193,50193,0.0,0.0,0.5,0.0,3.0,linear
19,78242,49815,49815,0.0,0.0,0.5,0.0,3.0,linear
20,78335,49597,49597,0.0,0.0,0.5,0.0,3.0,linear
21,78319,49710,49710,0.0,0.0,0.5,0.0,3.0,linear
22,78858,49922,49922,0.0,0.0,0.5,0.0,3.0,linear
23,78766,49890,49890,0.0,0.0,0.5,0.0,3.0,linear
24,78734,49987,49987,0.0,0.0,0.5,0.0,3.0,linear
25,78799,50194,50194,0.0,0.0,0.5,0.0,3.0,linear
26,78576,50100,50100,0.0,0.0,0.5,0.0,3.0,linear
27,78269,49872,49872,0.0,0.0,0.5,0.0,3.0,linear
28,78431,49862,49862,0.0,0.0,0.5,0.0,3.0,linear
29,78674,50006,50006,0.0,0.0,0.5,0.0,3.0,linear
30,78637,49892,49892,0.0,0.0,0.5,0.0,3.0,linear
31,78521,50010,50010,0.0,0.0,0.5,0.0,3.0,linear
32,78841,50189,50189,0.0,0.0,0.5,0.0,3.0,linear
33,78885,50355,50355,0.0,0.0,0.5,0.0,3.0,linear
34,78684,50157,50157,0.0,0.0,0.5,0.0,3.0,linear
35,78484,49891,49891,0.0,0.0,0.5,0.0,3.0,linear
36,78384,49725,49725,0.0,0.0,0.5,0.0,3.0,linear
37,78662,50034,50034,0.0,0.0,0.5,0.0,3.0,linear
38,78340,49978,49978,0.0,0.0,0.5,0.0,3.0,linear
39,78593,49948,49948,0.0,0.0,0.5,0.0,3.0,linear
40,78835,50029,50029,0.0,0.0,0.5,0.0,3.0,linear
41,78838,50218,50218,0.0,0.0,0.5,0.0,3.0,linear
42,78933,50256,50256,0.0,0.0,0.5,0.0,3.0,linear

