generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,48949,48949,0.0,0.0,0.0,16.0,2.0,linear
2,77994,48991,48991,0.0,0.0,0.0,16.0,2.0,linear
3,78277,49429,49429,0.0,0.0,0.0,16.0,2.0,linear
4,78319,49639,49639,0.0,0.0,0.0,16.0,2.0,linear
5,78375,49971,49971,0.0,0.0,0.0,16.0,2.0,linear
6,78472,49926,49926,0.0,0.0,0.0,16.0,2.0,linear
7,78687,49982,49982,0.0,0.0,0.0,16.0,2.0,linear
8,78822,50050,50050,0.0,0.0,0.0,16.0,2.0,linear
9,78543,50222,50222,0.0,0.0,0.0,16.0,2.0,linear
10,78668,50310,50310,0.0,0.0,0.0,16.0,2.0,linear
11,78730,50075,50075,0.0,0.0,0.0,16.0,2.0,linear
12,175081,50002,50002,0.49251,0.510649,0.0,16.0,2.0,linear
13,219164,46327,46327,0.619274,0.655077,0.0,16.0,2.0,linear
14,212404,39709,39709,0.656738,0.714463,0.0,16.0,2.0,linear
15,205144,32272,32272,0.699491,0.776134,0.0,16.0,2.0,linear
16,196746,24406,24406,0.743963,0.833654,0.0,16.0,2.0,linear
17,187576,17168,17168,0.788552,0.883341,0.0,16.0,2.0,linear
18,178151,10950,10950,0.832512,0.922384,0.0,16.0,2.0,linear
19,170653,6697,6697,0.87421,0.949926,0.0,16.0,2.0,linear
20,162968,4004,4004,0.90967,0.96845,0.0,16.0,2.0,linear
21,157106,2307,2307,0.938998,0.980655,0.0,16.0,2.0,linear
22,152251,1311,1311,0.961235,0.988694,0.0,16.0,2.0,linear
23,149474,782,782,0.975898,0.99327,0.0,16.0,2.0,linear
24,147394,449,449,0.986109,0.996228,0.0,16.0,2.0,linear
25,146057,256,256,0.992155,0.997891,0.0,16.0,2.0,linear
26,145439,148,148,0.995376,0.998889,0.0,16.0,2.0,linear
27,145018,76,76,0.997266,0.999463,0.0,16.0,2.0,linear
28,144546,33,33,0.998586,0.999765,0.0,16.0,2.0,linear
29,144120,18,18,0.999247,0.999868,0.0,16.0,2.0,linear
30,144024,4,4,0.999691,0.999972,0.0,16.0,2.0,linear
31,144523,1,1,0.999889,0.999993,0.0,16.0,2.0,linear
32,144399,0,0,0.999948,1.0,0.0,16.0,2.0,linear

