generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49560,49560,0.0,0.0,0.0,27.0,10.0,linear
2,78426,49601,49601,0.0,0.0,0.0,27.0,10.0,linear
3,79632,50274,50274,0.0,0.0,0.0,27.0,10.0,linear
4,81179,50980,50980,0.0,0.0,0.0,27.0,10.0,linear
5,77032,49049,49049,0.0,0.0,0.0,27.0,10.0,linear
6,76653,48870,48870,0.0,0.0,0.0,27.0,10.0,linear
7,83038,52107,52107,0.0,0.0,0.0,27.0,10.0,linear
8,82389,51859,51859,0.0,0.0,0.0,27.0,10.0,linear
9,71239,46436,46436,0.0,0.0,0.0,27.0,10.0,linear
10,74769,48180,48180,0.0,0.0,0.0,27.0,10.0,linear
11,87651,54230,54230,0.0,0.0,0.0,27.0,10.0,linear
12,244013,51046,51046,0.51606,0.51606,0.0,27.0,10.0,linear
13,365457,71750,71750,0.582648,0.582648,0.0,27.0,10.0,linear
14,378211,80325,80325,0.564102,0.564102,0.0,27.0,10.0,linear
15,387710,87601,87601,0.564555,0.564555,0.0,27.0,10.0,linear
16,379534,86778,86778,0.582684,0.582684,0.0,27.0,10.0,linear
17,369815,82635,82635,0.606238,0.606238,0.0,27.0,10.0,linear
18,356256,75384,75384,0.630935,0.630935,0.0,27.0,10.0,linear
19,342601,66043,66043,0.65825,0.65825,0.0,27.0,10.0,linear
20,331540,59089,59089,0.686072,0.686072,0.0,27.0,10.0,linear
21,320220,51296,51296,0.71851,0.71851,0.0,27.0,10.0,linear
22,309523,44357,44357,0.75185,0.75185,0.0,27.0,10.0,linear
23,298486,37408,37408,0.78638,0.78638,0.0,27.0,10.0,linear
24,288123,30793,30793,0.819653,0.819653,0.0,27.0,10.0,linear
25,279911,24874,24874,0.851619,0.851619,0.0,27.0,10.0,linear
26,272256,19818,19818,0.88109,0.88109,0.0,27.0,10.0,linear
27,264594,15311,15311,0.907729,0.907729,0.0,27.0,10.0,linear
28,259483,11308,11308,0.932067,0.932067,0.0,27.0,10.0,linear
29,254668,8068,8068,0.952342,0.952342,0.0,27.0,10.0,linear
30,251103,5537,5537,0.968511,0.968511,0.0,27.0,10.0,linear
31,248284,3599,3599,0.980143,0.980143,0.0,27.0,10.0,linear
32,245907,2155,2155,0.98836,0.98836,0.0,27.0,10.0,linear
33,245341,1283,1283,0.993322,0.993322,0.0,27.0,10.0,linear
34,244257,727,727,0.996336,0.996336,0.0,27.0,10.0,linear
35,243609,381,381,0.998145,0.998145,0.0,27.0,10.0,linear
36,243783,189,189,0.999122,0.999122,0.0,27.0,10.0,linear
37,243689,95,95,0.999577,0.999577,0.0,27.0,10.0,linear
38,244112,35,35,0.999857,0.999857,0.0,27.0,10.0,linear
39,243744,14,14,0.999943,0.999943,0.0,27.0,10.0,linear
40,243366,5,5,0.999979,0.999979,0.0,27.0,10.0,linear
41,244244,1,1,0.999996,0.999996,0.0,27.0,10.0,linear
42,243626,0,0,1.0,1.0,0.0,27.0,10.0,linear

