generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49378,49378,0.0,0.0,0.5,8.0,11.0,linear
2,78378,49414,49414,0.0,0.0,0.5,8.0,11.0,linear
3,79127,50104,50104,0.0,0.0,0.5,8.0,11.0,linear
4,81851,51662,51662,0.0,0.0,0.5,8.0,11.0,linear
5,77897,49867,49867,0.0,0.0,0.5,8.0,11.0,linear
6,72870,47340,47340,0.0,0.0,0.5,8.0,11.0,linear
7,79575,50450,50450,0.0,0.0,0.5,8.0,11.0,linear
8,85344,53084,53084,0.0,0.0,0.5,8.0,11.0,linear
9,76985,49167,49167,0.0,0.0,0.5,8.0,11.0,linear
10,68846,45538,45538,0.0,0.0,0.5,8.0,11.0,linear
11,81784,51554,51554,0.0,0.0,0.5,8.0,11.0,linear
12,139747,56059,56059,0.331199,0.340926,0.5,8.0,11.0,linear
13,140482,43860,43860,0.48914,0.521322,0.5,8.0,11.0,linear
14,126109,34991,34991,0.496126,0.606728,0.5,8.0,11.0,linear
15,147284,36448,36448,0.507438,0.650082,0.5,8.0,11.0,linear
16,153429,32731,32731,0.523511,0.701623,0.5,8.0,11.0,linear
17,153805,27178,27178,0.548858,0.758741,0.5,8.0,11.0,linear
18,150406,22534,22534,0.571187,0.803344,0.5,8.0,11.0,linear
19,152302,20510,20510,0.582145,0.826436,0.5,8.0,11.0,linear
20,150692,17743,17743,0.592025,0.843009,0.5,8.0,11.0,linear
21,147822,15009,15009,0.604709,0.858066,0.5,8.0,11.0,linear
22,144300,13364,13364,0.615309,0.867243,0.5,8.0,11.0,linear
23,140526,12248,12248,0.625228,0.874585,0.5,8.0,11.0,linear
24,136690,11160,11160,0.635324,0.881153,0.5,8.0,11.0,linear
25,132857,10159,10159,0.646321,0.886424,0.5,8.0,11.0,linear
26,129604,9415,9415,0.655144,0.892423,0.5,8.0,11.0,linear
27,126247,8605,8605,0.665885,0.899244,0.5,8.0,11.0,linear
28,122779,7869,7869,0.676726,0.906094,0.5,8.0,11.0,linear
29,119405,7004,7004,0.688372,0.914564,0.5,8.0,11.0,linear
30,116159,6238,6238,0.701523,0.92171,0.5,8.0,11.0,linear
31,112650,5472,5472,0.713501,0.926406,0.5,8.0,11.0,linear
32,109478,4904,4904,0.72726,0.931871,0.5,8.0,11.0,linear
33,106701,4302,4302,0.742358,0.937899,0.5,8.0,11.0,linear
34,103005,3719,3719,0.758242,0.943716,0.5,8.0,11.0,linear
35,99848,3248,3248,0.775339,0.949935,0.5,8.0,11.0,linear
36,96878,2759,2759,0.793401,0.955501,0.5,8.0,11.0,linear
37,93717,2310,2310,0.811926,0.962636,0.5,8.0,11.0,linear
38,90586,1863,1863,0.82888,0.967479,0.5,8.0,11.0,linear
39,88428,1595,1595,0.851391,0.972566,0.5,8.0,11.0,linear
40,85343,1245,1245,0.870258,0.977879,0.5,8.0,11.0,linear
41,83516,965,965,0.887933,0.983238,0.5,8.0,11.0,linear
42,81401,725,725,0.907804,0.987206,0.5,8.0,11.0,linear
43,79497,515,515,0.926757,0.990694,0.5,8.0,11.0,linear
44,77734,348,348,0.944474,0.993439,0.5,8.0,11.0,linear
45,76388,230,230,0.958814,0.995695,0.5,8.0,11.0,linear
46,75020,140,140,0.971198,0.997485,0.5,8.0,11.0,linear
47,73994,82,82,0.979894,0.998572,0.5,8.0,11.0,linear
48,73377,51,51,0.987185,0.999175,0.5,8.0,11.0,linear
49,72853,18,18,0.991653,0.999713,0.5,8.0,11.0,linear
50,72519,8,8,0.995389,0.99989,0.5,8.0,11.0,linear
51,72491,4,4,0.997512,0.999945,0.5,8.0,11.0,linear
52,72293,2,2,0.99888,0.999972,0.5,8.0,11.0,linear
53,72436,0,0,0.999655,1.0,0.5,8.0,11.0,linear

