generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49146,49146,0.0,0.0,0.5,1.0,4.0,linear
2,78060,49244,49244,0.0,0.0,0.5,1.0,4.0,linear
3,78740,49717,49717,0.0,0.0,0.5,1.0,4.0,linear
4,79197,50169,50169,0.0,0.0,0.5,1.0,4.0,linear
5,78999,50342,50342,0.0,0.0,0.5,1.0,4.0,linear
6,78402,50102,50102,0.0,0.0,0.5,1.0,4.0,linear
7,78911,50344,50344,0.0,0.0,0.5,1.0,4.0,linear
8,78625,49941,49941,0.0,0.0,0.5,1.0,4.0,linear
9,78299,49651,49651,0.0,0.0,0.5,1.0,4.0,linear
10,78257,49762,49762,0.0,0.0,0.5,1.0,4.0,linear
11,78891,50110,50110,0.0,0.0,0.5,1.0,4.0,linear
12,85236,50466,50466,0.0626688,0.0730439,0.5,1.0,4.0,linear
13,86843,49222,49222,0.105136,0.130858,0.5,1.0,4.0,linear
14,83541,46536,46536,0.127251,0.174705,0.5,1.0,4.0,linear
15,81838,43864,43864,0.151271,0.222904,0.5,1.0,4.0,linear
16,80264,41116,41116,0.173467,0.267668,0.5,1.0,4.0,linear
17,79424,38535,38535,0.193895,0.309241,0.5,1.0,4.0,linear
18,78312,36214,36214,0.212203,0.344498,0.5,1.0,4.0,linear
19,77635,34446,34446,0.228353,0.375408,0.5,1.0,4.0,linear
20,76034,32756,32756,0.240601,0.399701,0.5,1.0,4.0,linear
21,74875,31179,31179,0.252561,0.422317,0.5,1.0,4.0,linear
22,73306,29568,29568,0.263025,0.442947,0.5,1.0,4.0,linear
23,71952,28315,28315,0.269834,0.455965,0.5,1.0,4.0,linear
24,70467,26963,26963,0.279052,0.472189,0.5,1.0,4.0,linear
25,68828,25581,25581,0.287837,0.487636,0.5,1.0,4.0,linear
26,67107,24471,24471,0.294255,0.49856,0.5,1.0,4.0,linear
27,65935,23515,23515,0.301605,0.510661,0.5,1.0,4.0,linear
28,64361,22471,22471,0.307214,0.519635,0.5,1.0,4.0,linear
29,63051,21449,21449,0.311961,0.527506,0.5,1.0,4.0,linear
30,61343,20506,20506,0.317173,0.536617,0.5,1.0,4.0,linear
31,60239,19892,19892,0.321718,0.5445,0.5,1.0,4.0,linear
32,58768,19118,19118,0.328329,0.554568,0.5,1.0,4.0,linear
33,57554,18410,18410,0.332153,0.559931,0.5,1.0,4.0,linear
34,56406,17809,17809,0.336749,0.566402,0.5,1.0,4.0,linear
35,55204,17252,17252,0.340374,0.571227,0.5,1.0,4.0,linear
36,53764,16568,16568,0.344764,0.579118,0.5,1.0,4.0,linear
37,52580,15967,15967,0.350242,0.586162,0.5,1.0,4.0,linear
38,51283,15272,15272,0.354537,0.592276,0.5,1.0,4.0,linear
39,50132,14724,14724,0.358424,0.596818,0.5,1.0,4.0,linear
40,48933,14191,14191,0.361769,0.601292,0.5,1.0,4.0,linear
41,47769,13775,13775,0.367629,0.609759,0.5,1.0,4.0,linear
42,46213,13147,13147,0.372267,0.615805,0.5,1.0,4.0,linear
43,45392,12534,12534,0.377116,0.622457,0.5,1.0,4.0,linear
44,44026,11850,11850,0.382455,0.629091,0.5,1.0,4.0,linear
45,42811,11267,11267,0.389854,0.639601,0.5,1.0,4.0,linear
46,41350,10660,10660,0.394453,0.644838,0.5,1.0,4.0,linear
47,40336,10185,10185,0.400472,0.650497,0.5,1.0,4.0,linear
48,38556,9463,9463,0.408214,0.661012,0.5,1.0,4.0,linear
49,37607,9053,9053,0.414501,0.665898,0.5,1.0,4.0,linear
50,36162,8567,8567,0.420339,0.671594,0.5,1.0,4.0,linear
51,34754,8090,8090,0.429106,0.682449,0.5,1.0,4.0,linear
52,33168,7578,7578,0.437019,0.691128,0.5,1.0,4.0,linear
53,31806,7012,7012,0.447525,0.703887,0.5,1.0,4.0,linear
54,30706,6446,6446,0.45671,0.710986,0.5,1.0,4.0,linear
55,29333,5946,5946,0.464155,0.716964,0.5,1.0,4.0,linear
56,28082,5492,5492,0.477672,0.732311,0.5,1.0,4.0,linear
57,26584,4934,4934,0.493143,0.746988,0.5,1.0,4.0,linear
58,25317,4498,4498,0.505301,0.757229,0.5,1.0,4.0,linear
59,23910,4077,4077,0.518383,0.769823,0.5,1.0,4.0,linear
60,22596,3554,3554,0.534051,0.781152,0.5,1.0,4.0,linear
61,21365,3209,3209,0.551281,0.7927,0.5,1.0,4.0,linear
62,20178,2797,2797,0.571384,0.807715,0.5,1.0,4.0,linear
63,18733,2393,2393,0.592831,0.822249,0.5,1.0,4.0,linear
64,17789,2074,2074,0.619221,0.842373,0.5,1.0,4.0,linear
65,16532,1658,1658,0.646755,0.863561,0.5,1.0,4.0,linear
66,15337,1297,1297,0.677333,0.882182,0.5,1.0,4.0,linear
67,14258,1038,1038,0.707288,0.895835,0.5,1.0,4.0,linear
68,13234,790,790,0.743264,0.914816,0.5,1.0,4.0,linear
69,12460,607,607,0.78846,0.931658,0.5,1.0,4.0,linear
70,11474,413,413,0.820961,0.94785,0.5,1.0,4.0,linear
71,10964,289,289,0.864269,0.963873,0.5,1.0,4.0,linear
72,10442,202,202,0.896079,0.973772,0.5,1.0,4.0,linear
73,9979,141,141,0.921383,0.981614,0.5,1.0,4.0,linear
74,9649,86,86,0.94347,0.988173,0.5,1.0,4.0,linear
75,9449,51,51,0.963955,0.99302,0.5,1.0,4.0,linear
76,9283,32,32,0.977835,0.996057,0.5,1.0,4.0,linear
77,9168,17,17,0.98615,0.997944,0.5,1.0,4.0,linear
78,9046,12,12,0.991573,0.998568,0.5,1.0,4.0,linear
79,9150,4,4,0.994668,0.999565,0.5,1.0,4.0,linear
80,9033,3,3,0.997454,0.999668,0.5,1.0,4.0,linear
81,8983,1,1,0.998998,0.999889,0.5,1.0,4.0,linear
82,9015,1,1,0.999169,0.999889,0.5,1.0,4.0,linear
83,9061,1,1,0.999283,0.99989,0.5,1.0,4.0,linear
84,9112,0,0,0.999561,1.0,0.5,1.0,4.0,linear

