generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49108,49108,0.0,0.0,0.0,19.5,10.0,linear
2,77833,48843,48843,0.0,0.0,0.0,19.5,10.0,linear
3,80651,50603,50603,0.0,0.0,0.0,19.5,10.0,linear
4,82419,52035,52035,0.0,0.0,0.0,19.5,10.0,linear
5,76213,49211,49211,0.0,0.0,0.0,19.5,10.0,linear
6,72579,47319,47319,0.0,0.0,0.0,19.5,10.0,linear
7,81374,51371,51371,0.0,0.0,0.0,19.5,10.0,linear
8,84525,52604,52604,0.0,0.0,0.0,19.5,10.0,linear
9,74615,47806,47806,0.0,0.0,0.0,19.5,10.0,linear
10,70385,46107,46107,0.0,0.0,0.0,19.5,10.0,linear
11,85349,53472,53472,0.0,0.0,0.0,19.5,10.0,linear
12,205387,54859,54859,0.429943,0.429943,0.0,19.5,10.0,linear
13,299669,72913,72913,0.49673,0.49673,0.0,19.5,10.0,linear
14,311919,81701,81701,0.478199,0.478199,0.0,19.5,10.0,linear
15,321766,89488,89488,0.476453,0.476453,0.0,19.5,10.0,linear
16,316622,89851,89851,0.485569,0.485569,0.0,19.5,10.0,linear
17,311661,87787,87787,0.496997,0.496997,0.0,19.5,10.0,linear
18,304371,84204,84204,0.50939,0.50939,0.0,19.5,10.0,linear
19,297128,78898,78898,0.523053,0.523053,0.0,19.5,10.0,linear
20,290945,74628,74628,0.539724,0.539724,0.0,19.5,10.0,linear
21,283787,69815,69815,0.555107,0.555107,0.0,19.5,10.0,linear
22,276801,65664,65664,0.571732,0.571732,0.0,19.5,10.0,linear
23,269416,61201,61201,0.59034,0.59034,0.0,19.5,10.0,linear
24,262389,56610,56610,0.613532,0.613532,0.0,19.5,10.0,linear
25,254460,51564,51564,0.637221,0.637221,0.0,19.5,10.0,linear
26,246772,46813,46813,0.659984,0.659984,0.0,19.5,10.0,linear
27,239641,42102,42102,0.687164,0.687164,0.0,19.5,10.0,linear
28,231519,37107,37107,0.716458,0.716458,0.0,19.5,10.0,linear
29,224688,32224,32224,0.746928,0.746928,0.0,19.5,10.0,linear
30,217281,27501,27501,0.780729,0.780729,0.0,19.5,10.0,linear
31,209335,22869,22869,0.814225,0.814225,0.0,19.5,10.0,linear
32,203109,18791,18791,0.845501,0.845501,0.0,19.5,10.0,linear
33,196812,14838,14838,0.87726,0.87726,0.0,19.5,10.0,linear
34,191764,11410,11410,0.905399,0.905399,0.0,19.5,10.0,linear
35,187145,8489,8489,0.931183,0.931183,0.0,19.5,10.0,linear
36,183835,5978,5978,0.951571,0.951571,0.0,19.5,10.0,linear
37,181450,4125,4125,0.967458,0.967458,0.0,19.5,10.0,linear
38,180010,2712,2712,0.979047,0.979047,0.0,19.5,10.0,linear
39,177648,1688,1688,0.987148,0.987148,0.0,19.5,10.0,linear
40,177000,991,991,0.992832,0.992832,0.0,19.5,10.0,linear
41,176384,561,561,0.996077,0.996077,0.0,19.5,10.0,linear
42,176418,302,302,0.998022,0.998022,0.0,19.5,10.0,linear
43,176292,140,140,0.999104,0.999104,0.0,19.5,10.0,linear
44,175635,64,64,0.999601,0.999601,0.0,19.5,10.0,linear
45,175805,24,24,0.999863,0.999863,0.0,19.5,10.0,linear
46,175672,7,7,0.99996,0.99996,0.0,19.5,10.0,linear
47,176183,2,2,0.999989,0.999989,0.0,19.5,10.0,linear
48,175620,0,0,1.0,1.0,0.0,19.5,10.0,linear

