generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49731,49731,0.0,0.0,0.5,5.0,3.0,linear
2,78683,49626,49626,0.0,0.0,0.5,5.0,3.0,linear
3,78793,49935,49935,0.0,0.0,0.5,5.0,3.0,linear
4,78912,49947,49947,0.0,0.0,0.5,5.0,3.0,linear
5,78772,50161,50161,0.0,0.0,0.5,5.0,3.0,linear
6,78301,49975,49975,0.0,0.0,0.5,5.0,3.0,linear
7,78232,50035,50035,0.0,0.0,0.5,5.0,3.0,linear
8,78686,50186,50186,0.0,0.0,0.5,5.0,3.0,linear
9,78452,50022,50022,0.0,0.0,0.5,5.0,3.0,linear
10,78358,49818,49818,0.0,0.0,0.5,5.0,3.0,linear
11,78365,49892,49892,0.0,0.0,0.5,5.0,3.0,linear
12,108316,49837,49837,0.238718,0.259243,0.5,5.0,3.0,linear
13,120674,47092,47092,0.348246,0.394278,0.5,5.0,3.0,linear
14,116244,42213,42213,0.390322,0.469312,0.5,5.0,3.0,linear
15,110808,36246,36246,0.433219,0.546861,0.5,5.0,3.0,linear
16,105149,30006,30006,0.476851,0.622026,0.5,5.0,3.0,linear
17,99561,23860,23860,0.520018,0.688914,0.5,5.0,3.0,linear
18,93216,18459,18459,0.55946,0.742423,0.5,5.0,3.0,linear
19,87069,14222,14222,0.598791,0.787368,0.5,5.0,3.0,linear
20,80716,10766,10766,0.638055,0.824683,0.5,5.0,3.0,linear
21,74673,7926,7926,0.68015,0.858181,0.5,5.0,3.0,linear
22,68584,5811,5811,0.723331,0.886207,0.5,5.0,3.0,linear
23,63461,4208,4208,0.766031,0.910962,0.5,5.0,3.0,linear
24,59315,2980,2980,0.810853,0.932459,0.5,5.0,3.0,linear
25,55595,1996,1996,0.849315,0.950295,0.5,5.0,3.0,linear
26,52470,1343,1343,0.886281,0.964957,0.5,5.0,3.0,linear
27,50353,889,889,0.916803,0.976167,0.5,5.0,3.0,linear
28,48503,546,546,0.941256,0.985165,0.5,5.0,3.0,linear
29,47379,349,349,0.959646,0.990217,0.5,5.0,3.0,linear
30,46508,205,205,0.973379,0.994268,0.5,5.0,3.0,linear
31,46214,105,105,0.984074,0.996864,0.5,5.0,3.0,linear
32,45697,52,52,0.99102,0.998343,0.5,5.0,3.0,linear
33,45408,28,28,0.995035,0.999231,0.5,5.0,3.0,linear
34,45346,16,16,0.9974,0.999625,0.5,5.0,3.0,linear
35,45261,8,8,0.998686,0.999823,0.5,5.0,3.0,linear
36,45269,3,3,0.999327,0.999934,0.5,5.0,3.0,linear
37,45346,1,1,0.999768,0.999978,0.5,5.0,3.0,linear
38,44837,0,0,0.999911,1.0,0.5,5.0,3.0,linear

