generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49123,49123,0.0,0.0,0.0,1.0,12.0,linear
2,77838,49103,49103,0.0,0.0,0.0,1.0,12.0,linear
3,82559,51594,51594,0.0,0.0,0.0,1.0,12.0,linear
4,80234,50828,50828,0.0,0.0,0.0,1.0,12.0,linear
5,72137,46874,46874,0.0,0.0,0.0,1.0,12.0,linear
6,77525,49566,49566,0.0,0.0,0.0,1.0,12.0,linear
7,88591,54507,54507,0.0,0.0,0.0,1.0,12.0,linear
8,78403,49907,49907,0.0,0.0,0.0,1.0,12.0,linear
9,62429,42367,42367,0.0,0.0,0.0,1.0,12.0,linear
10,83059,52418,52418,0.0,0.0,0.0,1.0,12.0,linear
11,99599,60167,60167,0.0,0.0,0.0,1.0,12.0,linear
12,72013,43709,43709,0.0795117,0.0822738,0.0,1.0,12.0,linear
13,52252,33020,33020,0.099085,0.129362,0.0,1.0,12.0,linear
14,107637,57531,57531,0.0988346,0.138515,0.0,1.0,12.0,linear
15,119422,60909,60909,0.103909,0.131743,0.0,1.0,12.0,linear
16,81128,43919,43919,0.135773,0.160031,0.0,1.0,12.0,linear
17,47270,30711,30711,0.178876,0.289022,0.0,1.0,12.0,linear
18,100150,49373,49373,0.165848,0.269609,0.0,1.0,12.0,linear
19,109758,50003,50003,0.165851,0.257729,0.0,1.0,12.0,linear
20,81926,37610,37610,0.190732,0.311291,0.0,1.0,12.0,linear
21,85091,40994,40994,0.194682,0.326281,0.0,1.0,12.0,linear
22,104190,48233,48233,0.188633,0.313557,0.0,1.0,12.0,linear
23,100905,45983,45983,0.191158,0.310916,0.0,1.0,12.0,linear
24,82658,38466,38466,0.207118,0.346194,0.0,1.0,12.0,linear
25,90258,41400,41400,0.206251,0.350185,0.0,1.0,12.0,linear
26,101508,44779,44779,0.202246,0.341726,0.0,1.0,12.0,linear
27,98273,42919,42919,0.205283,0.344987,0.0,1.0,12.0,linear
28,92681,41238,41238,0.207796,0.351736,0.0,1.0,12.0,linear
29,96576,43134,43134,0.205014,0.34578,0.0,1.0,12.0,linear
30,98697,43963,43963,0.202894,0.341073,0.0,1.0,12.0,linear
31,96002,42813,42813,0.204593,0.345049,0.0,1.0,12.0,linear
32,95053,42464,42464,0.205725,0.346002,0.0,1.0,12.0,linear
33,95344,42677,42677,0.205835,0.347511,0.0,1.0,12.0,linear
34,96576,42849,42849,0.206022,0.348253,0.0,1.0,12.0,linear
35,96268,42572,42572,0.206718,0.349868,0.0,1.0,12.0,linear
36,96753,42806,42806,0.205462,0.346323,0.0,1.0,12.0,linear
37,96137,42775,42775,0.204723,0.345151,0.0,1.0,12.0,linear
38,96095,42684,42684,0.203983,0.344475,0.0,1.0,12.0,linear
39,96798,43221,43221,0.203191,0.342277,0.0,1.0,12.0,linear
40,95605,42812,42812,0.203788,0.343649,0.0,1.0,12.0,linear
41,95441,42598,42598,0.205237,0.346664,0.0,1.0,12.0,linear
42,96996,43168,43168,0.20471,0.344079,0.0,1.0,12.0,linear
43,96033,42851,42851,0.204427,0.344155,0.0,1.0,12.0,linear
44,95709,42900,42900,0.204216,0.343321,0.0,1.0,12.0,linear
45,95318,42720,42720,0.204801,0.345707,0.0,1.0,12.0,linear
46,95953,42622,42622,0.205539,0.346791,0.0,1.0,12.0,linear
47,96014,42434,42434,0.206351,0.349141,0.0,1.0,12.0,linear
48,96147,42415,42415,0.205718,0.347887,0.0,1.0,12.0,linear
49,96010,42544,42544,0.207193,0.350367,0.0,1.0,12.0,linear
50,96547,42856,42856,0.206476,0.349406,0.0,1.0,12.0,linear
51,96359,42887,42887,0.206012,0.347509,0.0,1.0,12.0,linear
52,95495,42519,42519,0.207002,0.348654,0.0,1.0,12.0,linear
53,95174,42391,42391,0.206683,0.34904,0.0,1.0,12.0,linear
54,95935,42495,42495,0.207808,0.35094,0.0,1.0,12.0,linear
55,95859,42362,42362,0.207798,0.351795,0.0,1.0,12.0,linear
56,96878,42669,42669,0.207459,0.351945,0.0,1.0,12.0,linear
