generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77813,48962,48962,0.0,0.0,0.5,0.5,3.0,linear
2,78400,49450,49450,0.0,0.0,0.5,0.5,3.0,linear
3,78555,49831,49831,0.0,0.0,0.5,0.5,3.0,linear
4,78690,50035,50035,0.0,0.0,0.5,0.5,3.0,linear
5,78328,49859,49859,0.0,0.0,0.5,0.5,3.0,linear
6,78523,49892,49892,0.0,0.0,0.5,0.5,3.0,linear
7,78608,50071,50071,0.0,0.0,0.5,0.5,3.0,linear
8,78622,50143,50143,0.0,0.0,0.5,0.5,3.0,linear
9,79056,50348,50348,0.0,0.0,0.5,0.5,3.0,linear
10,78734,50127,50127,0.0,0.0,0.5,0.5,3.0,linear
11,78271,49949,49949,0.0,0.0,0.5,0.5,3.0,linear
12,81312,49960,49960,0.0327926,0.0382944,0.5,0.5,3.0,linear
13,82260,49341,49341,0.0565965,0.0724595,0.5,0.5,3.0,linear
14,81383,48189,48189,0.070831,0.100155,0.5,0.5,3.0,linear
15,79427,46366,46366,0.0853775,0.129823,0.5,0.5,3.0,linear
16,77866,44296,44296,0.0993694,0.157669,0.5,0.5,3.0,linear
17,76680,42344,42344,0.113011,0.183408,0.5,0.5,3.0,linear
18,75128,40514,40514,0.126193,0.209488,0.5,0.5,3.0,linear
19,73692,38796,38796,0.136501,0.230296,0.5,0.5,3.0,linear
20,72383,37260,37260,0.146536,0.248934,0.5,0.5,3.0,linear
21,71260,35891,35891,0.155641,0.266566,0.5,0.5,3.0,linear
22,69775,34590,34590,0.162569,0.280069,0.5,0.5,3.0,linear
23,69017,33600,33600,0.168894,0.292213,0.5,0.5,3.0,linear
24,67863,32501,32501,0.176534,0.30692,0.5,0.5,3.0,linear
25,66556,31468,31468,0.181986,0.317103,0.5,0.5,3.0,linear
26,65392,30726,30726,0.188046,0.327878,0.5,0.5,3.0,linear
27,64438,29929,29929,0.192464,0.336914,0.5,0.5,3.0,linear
28,63150,29016,29016,0.197975,0.346797,0.5,0.5,3.0,linear
29,62018,28102,28102,0.203478,0.357248,0.5,0.5,3.0,linear
30,60929,27435,27435,0.206855,0.363256,0.5,0.5,3.0,linear
31,60201,26790,26790,0.212725,0.373829,0.5,0.5,3.0,linear
