generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,48988,48988,0.0,0.0,0.0,16.0,11.0,linear
2,78184,49170,49170,0.0,0.0,0.0,16.0,11.0,linear
3,83640,52040,52040,0.0,0.0,0.0,16.0,11.0,linear
4,79094,50207,50207,0.0,0.0,0.0,16.0,11.0,linear
5,70960,46429,46429,0.0,0.0,0.0,16.0,11.0,linear
6,79503,50400,50400,0.0,0.0,0.0,16.0,11.0,linear
7,86652,53590,53590,0.0,0.0,0.0,16.0,11.0,linear
8,77627,49310,49310,0.0,0.0,0.0,16.0,11.0,linear
9,69068,45483,45483,0.0,0.0,0.0,16.0,11.0,linear
10,83147,52493,52493,0.0,0.0,0.0,16.0,11.0,linear
11,91954,56352,56352,0.0,0.0,0.0,16.0,11.0,linear
12,165318,45155,45155,0.540397,0.554713,0.0,16.0,11.0,linear
13,200739,37868,37868,0.610481,0.662507,0.0,16.0,11.0,linear
14,224087,43024,43024,0.608819,0.683643,0.0,16.0,11.0,linear
15,230321,40210,40210,0.631277,0.727675,0.0,16.0,11.0,linear
16,221763,32513,32513,0.653517,0.786062,0.0,16.0,11.0,linear
17,219883,27002,27002,0.679656,0.84152,0.0,16.0,11.0,linear
18,220933,22105,22105,0.691,0.873074,0.0,16.0,11.0,linear
19,222020,17446,17446,0.702858,0.895475,0.0,16.0,11.0,linear
20,218229,12961,12961,0.717277,0.9112,0.0,16.0,11.0,linear
21,214493,10968,10968,0.732931,0.918744,0.0,16.0,11.0,linear
22,207414,9598,9598,0.746948,0.924318,0.0,16.0,11.0,linear
23,201202,8704,8704,0.760578,0.928942,0.0,16.0,11.0,linear
24,196522,8001,8001,0.773327,0.933338,0.0,16.0,11.0,linear
25,192848,7286,7286,0.78332,0.93832,0.0,16.0,11.0,linear
26,189710,6518,6518,0.793577,0.943287,0.0,16.0,11.0,linear
27,186371,5886,5886,0.805419,0.948368,0.0,16.0,11.0,linear
28,183069,5166,5166,0.816446,0.953537,0.0,16.0,11.0,linear
29,180500,4522,4522,0.82998,0.958246,0.0,16.0,11.0,linear
30,176256,4028,4028,0.842195,0.962748,0.0,16.0,11.0,linear
31,173037,3471,3471,0.855461,0.967869,0.0,16.0,11.0,linear
32,169721,2936,2936,0.866518,0.971741,0.0,16.0,11.0,linear
33,167475,2494,2494,0.880721,0.975944,0.0,16.0,11.0,linear
34,164299,2053,2053,0.894449,0.980311,0.0,16.0,11.0,linear
35,161593,1624,1624,0.908056,0.984268,0.0,16.0,11.0,linear
36,159184,1247,1247,0.922,0.988065,0.0,16.0,11.0,linear
37,156242,962,962,0.936486,0.990709,0.0,16.0,11.0,linear
38,153872,716,716,0.950128,0.992942,0.0,16.0,11.0,linear
39,151892,514,514,0.960395,0.994634,0.0,16.0,11.0,linear
40,149982,382,382,0.969308,0.99602,0.0,16.0,11.0,linear
41,148519,287,287,0.976969,0.997315,0.0,16.0,11.0,linear
42,147464,186,186,0.982136,0.998045,0.0,16.0,11.0,linear
43,147113,142,142,0.987283,0.998537,0.0,16.0,11.0,linear
44,146170,98,98,0.990721,0.998966,0.0,16.0,11.0,linear
45,145647,55,55,0.993482,0.999426,0.0,16.0,11.0,linear
46,145209,33,33,0.995887,0.999711,0.0,16.0,11.0,linear
47,144530,14,14,0.997447,0.999876,0.0,16.0,11.0,linear
48,144803,7,7,0.998637,0.999952,0.0,16.0,11.0,linear
49,144709,1,1,0.999244,0.999993,0.0,16.0,11.0,linear
50,144403,0,0,0.999671,1.0,0.0,16.0,11.0,linear

