generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49347,49347,0.0,0.0,0.0,21.0,13.0,linear
2,78087,49262,49262,0.0,0.0,0.0,21.0,13.0,linear
3,81041,50751,50751,0.0,0.0,0.0,21.0,13.0,linear
4,77718,49416,49416,0.0,0.0,0.0,21.0,13.0,linear
5,75377,48526,48526,0.0,0.0,0.0,21.0,13.0,linear
6,83847,52744,52744,0.0,0.0,0.0,21.0,13.0,linear
7,80309,50727,50727,0.0,0.0,0.0,21.0,13.0,linear
8,65389,43324,43324,0.0,0.0,0.0,21.0,13.0,linear
9,80104,50386,50386,0.0,0.0,0.0,21.0,13.0,linear
10,100591,60607,60607,0.0,0.0,0.0,21.0,13.0,linear
11,68864,45322,45322,0.0,0.0,0.0,21.0,13.0,linear
12,166678,31422,31422,0.488199,0.488199,0.0,21.0,13.0,linear
13,303448,67107,67107,0.541068,0.541068,0.0,21.0,13.0,linear
14,317834,74145,74145,0.477745,0.477745,0.0,21.0,13.0,linear
15,354232,94065,94065,0.460861,0.460861,0.0,21.0,13.0,linear
16,352723,99901,99901,0.458292,0.458292,0.0,21.0,13.0,linear
17,360837,107569,107569,0.456577,0.456577,0.0,21.0,13.0,linear
18,355003,107515,107515,0.454517,0.454517,0.0,21.0,13.0,linear
19,354550,105420,105420,0.458048,0.458048,0.0,21.0,13.0,linear
20,354168,105125,105125,0.459289,0.459289,0.0,21.0,13.0,linear
21,352824,103394,103394,0.461218,0.461218,0.0,21.0,13.0,linear
22,351474,103340,103340,0.462309,0.462309,0.0,21.0,13.0,linear
23,350598,102882,102882,0.464087,0.464087,0.0,21.0,13.0,linear
24,349273,102119,102119,0.465494,0.465494,0.0,21.0,13.0,linear
25,348246,101269,101269,0.466314,0.466314,0.0,21.0,13.0,linear
26,347335,101158,101158,0.468164,0.468164,0.0,21.0,13.0,linear
27,346625,100370,100370,0.470319,0.470319,0.0,21.0,13.0,linear
28,346018,99868,99868,0.472467,0.472467,0.0,21.0,13.0,linear
29,344416,98897,98897,0.473491,0.473491,0.0,21.0,13.0,linear
30,344481,98572,98572,0.476282,0.476282,0.0,21.0,13.0,linear
31,342439,97509,97509,0.477281,0.477281,0.0,21.0,13.0,linear
32,342162,97134,97134,0.479993,0.479993,0.0,21.0,13.0,linear
33,340021,95781,95781,0.481469,0.481469,0.0,21.0,13.0,linear
34,338852,95133,95133,0.481985,0.481985,0.0,21.0,13.0,linear
35,338590,94755,94755,0.484612,0.484612,0.0,21.0,13.0,linear
36,336541,93800,93800,0.485551,0.485551,0.0,21.0,13.0,linear
37,336736,93458,93458,0.487185,0.487185,0.0,21.0,13.0,linear
38,335711,92986,92986,0.488965,0.488965,0.0,21.0,13.0,linear
39,335174,92604,92604,0.490305,0.490305,0.0,21.0,13.0,linear
40,333594,91956,91956,0.491402,0.491402,0.0,21.0,13.0,linear
41,333114,91474,91474,0.494106,0.494106,0.0,21.0,13.0,linear
42,331698,90757,90757,0.496163,0.496163,0.0,21.0,13.0,linear
43,330734,89917,89917,0.498654,0.498654,0.0,21.0,13.0,linear
44,328827,88918,88918,0.50246,0.50246,0.0,21.0,13.0,linear
45,326742,87674,87674,0.505862,0.505862,0.0,21.0,13.0,linear
46,324570,86719,86719,0.507042,0.507042,0.0,21.0,13.0,linear
47,323844,85896,85896,0.508689,0.508689,0.0,21.0,13.0,linear
48,322831,85027,85027,0.512824,0.512824,0.0,21.0,13.0,linear
49,320447,83456,83456,0.514453,0.514453,0.0,21.0,13.0,linear
50,319906,83201,83201,0.517402,0.517402,0.0,21.0,13.0,linear
51,317553,81900,81900,0.520135,0.520135,0.0,21.0,13.0,linear
52,316995,81352,81352,0.525249,0.525249,0.0,21.0,13.0,linear
53,313549,79538,79538,0.527077,0.527077,0.0,21.0,13.0,linear
54,313420,78996,78996,0.532588,0.532588,0.0,21.0,13.0,linear
55,309614,76893,76893,0.537283,0.537283,0.0,21.0,13.0,linear
56,307664,75313,75313,0.54297,0.54297,0.0,21.0,13.0,linear
57,305346,73922,73922,0.549543,0.549543,0.0,21.0,13.0,linear
