generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49332,49332,0.0,0.0,0.5,4.5,10.0,linear
2,77932,49088,49088,0.0,0.0,0.5,4.5,10.0,linear
3,80982,50738,50738,0.0,0.0,0.5,4.5,10.0,linear
4,82172,51686,51686,0.0,0.0,0.5,4.5,10.0,linear
5,76812,49458,49458,0.0,0.0,0.5,4.5,10.0,linear
6,75049,48632,48632,0.0,0.0,0.5,4.5,10.0,linear
7,79820,50861,50861,0.0,0.0,0.5,4.5,10.0,linear
8,83371,52182,52182,0.0,0.0,0.5,4.5,10.0,linear
9,74291,47819,47819,0.0,0.0,0.5,4.5,10.0,linear
10,74786,48294,48294,0.0,0.0,0.5,4.5,10.0,linear
11,83335,52384,52384,0.0,0.0,0.5,4.5,10.0,linear
12,109689,51538,51538,0.224554,0.240198,0.5,4.5,10.0,linear
13,110442,44657,44657,0.335627,0.383096,0.5,4.5,10.0,linear
14,107427,40679,40679,0.359802,0.457921,0.5,4.5,10.0,linear
15,117853,40184,40184,0.386807,0.521543,0.5,4.5,10.0,linear
16,119437,35914,35914,0.41581,0.587026,0.5,4.5,10.0,linear
17,118137,31378,31378,0.443347,0.651357,0.5,4.5,10.0,linear
18,118751,28065,28065,0.463915,0.697311,0.5,4.5,10.0,linear
19,121044,25643,25643,0.476762,0.725974,0.5,4.5,10.0,linear
20,120862,22873,22873,0.486787,0.747809,0.5,4.5,10.0,linear
21,119829,20788,20788,0.496374,0.763377,0.5,4.5,10.0,linear
22,117901,19421,19421,0.503317,0.772845,0.5,4.5,10.0,linear
23,115747,18272,18272,0.509015,0.782834,0.5,4.5,10.0,linear
24,114255,17242,17242,0.515006,0.789629,0.5,4.5,10.0,linear
25,112587,16548,16548,0.519368,0.79528,0.5,4.5,10.0,linear
26,111070,15777,15777,0.523686,0.800202,0.5,4.5,10.0,linear
27,109589,15230,15230,0.528299,0.805198,0.5,4.5,10.0,linear
28,108072,14714,14714,0.532181,0.809107,0.5,4.5,10.0,linear
29,106793,14182,14182,0.535722,0.812656,0.5,4.5,10.0,linear
30,105676,13769,13769,0.540085,0.817871,0.5,4.5,10.0,linear
31,104089,13233,13233,0.543095,0.819785,0.5,4.5,10.0,linear
32,102606,12720,12720,0.547636,0.823859,0.5,4.5,10.0,linear
33,100924,12247,12247,0.551568,0.828961,0.5,4.5,10.0,linear
34,99401,11832,11832,0.555343,0.831339,0.5,4.5,10.0,linear
35,98594,11489,11489,0.558964,0.833616,0.5,4.5,10.0,linear
36,97024,11114,11114,0.562627,0.837795,0.5,4.5,10.0,linear
37,95794,10644,10644,0.565971,0.840174,0.5,4.5,10.0,linear
38,95145,10293,10293,0.570827,0.843117,0.5,4.5,10.0,linear
39,93625,9871,9871,0.573919,0.846061,0.5,4.5,10.0,linear
40,91919,9699,9699,0.575757,0.846991,0.5,4.5,10.0,linear
41,90796,9443,9443,0.578937,0.849353,0.5,4.5,10.0,linear
42,90508,9224,9224,0.583823,0.852288,0.5,4.5,10.0,linear
43,88825,8879,8879,0.588348,0.85604,0.5,4.5,10.0,linear
44,87548,8521,8521,0.592124,0.859292,0.5,4.5,10.0,linear
45,86601,8171,8171,0.59737,0.86379,0.5,4.5,10.0,linear
46,85261,7846,7846,0.602163,0.867511,0.5,4.5,10.0,linear
47,83981,7508,7508,0.607187,0.870353,0.5,4.5,10.0,linear
48,82572,7185,7185,0.612781,0.873694,0.5,4.5,10.0,linear
49,81227,6758,6758,0.618767,0.878825,0.5,4.5,10.0,linear
50,79850,6396,6396,0.624897,0.881781,0.5,4.5,10.0,linear
51,78465,6062,6062,0.633113,0.886813,0.5,4.5,10.0,linear
52,76581,5674,5674,0.639951,0.893093,0.5,4.5,10.0,linear
53,74990,5148,5148,0.650306,0.898472,0.5,4.5,10.0,linear
54,72943,4750,4750,0.659367,0.903352,0.5,4.5,10.0,linear
55,70734,4357,4357,0.670374,0.907623,0.5,4.5,10.0,linear
56,68353,3936,3936,0.682486,0.912946,0.5,4.5,10.0,linear
57,66118,3547,3547,0.695206,0.917489,0.5,4.5,10.0,linear
58,64496,3272,3272,0.70795,0.923773,0.5,4.5,10.0,linear
59,62529,2844,2844,0.722954,0.929919,0.5,4.5,10.0,linear
60,60656,2527,2527,0.738646,0.936582,0.5,4.5,10.0,linear
61,58723,2223,2223,0.755748,0.942344,0.5,4.5,10.0,linear
62,56694,1951,1951,0.772545,0.94871,0.5,4.5,10.0,linear
63,54805,1619,1619,0.788696,0.954815,0.5,4.5,10.0,linear
64,53229,1384,1384,0.810067,0.960619,0.5,4.5,10.0,linear
65,51192,1105,1105,0.828127,0.967282,0.5,4.5,10.0,linear
66,49808,874,874,0.847999,0.972541,0.5,4.5,10.0,linear
67,48355,709,709,0.870519,0.978411,0.5,4.5,10.0,linear
68,46768,535,535,0.889719,0.982674,0.5,4.5,10.0,linear
69,45774,402,402,0.911733,0.98686,0.5,4.5,10.0,linear
70,44519,296,296,0.92901,0.990271,0.5,4.5,10.0,linear
71,43821,211,211,0.944144,0.992679,0.5,4.5,10.0,linear
72,42858,146,146,0.958818,0.995004,0.5,4.5,10.0,linear
73,42135,92,92,0.969952,0.996836,0.5,4.5,10.0,linear
74,41683,58,58,0.979679,0.998126,0.5,4.5,10.0,linear
75,41380,32,32,0.986284,0.999041,0.5,4.5,10.0,linear
76,41284,14,14,0.991263,0.999566,0.5,4.5,10.0,linear
77,41069,8,8,0.995284,0.999757,0.5,4.5,10.0,linear
78,40663,4,4,0.997813,0.999902,0.5,4.5,10.0,linear
79,40617,2,2,0.998905,0.999951,0.5,4.5,10.0,linear
80,40427,1,1,0.999555,0.999975,0.5,4.5,10.0,linear
81,40324,0,0,0.999641,1.0,0.5,4.5,10.0,linear

