generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49059,49059,0.0,0.0,0.0,19.5,12.0,linear
2,78279,49156,49156,0.0,0.0,0.0,19.5,12.0,linear
3,84543,52467,52467,0.0,0.0,0.0,19.5,12.0,linear
4,79575,50508,50508,0.0,0.0,0.0,19.5,12.0,linear
5,71244,46590,46590,0.0,0.0,0.0,19.5,12.0,linear
6,77725,49703,49703,0.0,0.0,0.0,19.5,12.0,linear
7,90346,55569,55569,0.0,0.0,0.0,19.5,12.0,linear
8,77036,49153,49153,0.0,0.0,0.0,19.5,12.0,linear
9,58715,40436,40436,0.0,0.0,0.0,19.5,12.0,linear
10,85810,53520,53520,0.0,0.0,0.0,19.5,12.0,linear
11,103705,61703,61703,0.0,0.0,0.0,19.5,12.0,linear
12,186657,44991,44991,0.425254,0.425254,0.0,19.5,12.0,linear
13,305076,76109,76109,0.499536,0.499536,0.0,19.5,12.0,linear
14,312577,82179,82179,0.457734,0.457734,0.0,19.5,12.0,linear
15,341375,97806,97806,0.441963,0.441963,0.0,19.5,12.0,linear
16,337388,100552,100552,0.441472,0.441472,0.0,19.5,12.0,linear
17,343280,105118,105118,0.443367,0.443367,0.0,19.5,12.0,linear
18,337254,104763,104763,0.444755,0.444755,0.0,19.5,12.0,linear
19,334573,101907,101907,0.450129,0.450129,0.0,19.5,12.0,linear
20,333018,101051,101051,0.452962,0.452962,0.0,19.5,12.0,linear
21,331266,99052,99052,0.456794,0.456794,0.0,19.5,12.0,linear
22,329769,98162,98162,0.46079,0.46079,0.0,19.5,12.0,linear
23,326407,96309,96309,0.462617,0.462617,0.0,19.5,12.0,linear
24,325356,95484,95484,0.466463,0.466463,0.0,19.5,12.0,linear
25,322548,93652,93652,0.469825,0.469825,0.0,19.5,12.0,linear
26,321260,92687,92687,0.474768,0.474768,0.0,19.5,12.0,linear
27,318194,90888,90888,0.478244,0.478244,0.0,19.5,12.0,linear
28,315454,89387,89387,0.48085,0.48085,0.0,19.5,12.0,linear
29,313622,88337,88337,0.485666,0.485666,0.0,19.5,12.0,linear
30,311498,86780,86780,0.490348,0.490348,0.0,19.5,12.0,linear
31,308547,85545,85545,0.495234,0.495234,0.0,19.5,12.0,linear
32,305525,83791,83791,0.499295,0.499295,0.0,19.5,12.0,linear
33,303837,82031,82031,0.504626,0.504626,0.0,19.5,12.0,linear
34,302061,80482,80482,0.510214,0.510214,0.0,19.5,12.0,linear
35,298522,78263,78263,0.513769,0.513769,0.0,19.5,12.0,linear
36,296911,77394,77394,0.519446,0.519446,0.0,19.5,12.0,linear
37,294045,75837,75837,0.524507,0.524507,0.0,19.5,12.0,linear
38,292033,74161,74161,0.531968,0.531968,0.0,19.5,12.0,linear
39,288355,72149,72149,0.539425,0.539425,0.0,19.5,12.0,linear
40,284954,70452,70452,0.545909,0.545909,0.0,19.5,12.0,linear
41,281423,68129,68129,0.554936,0.554936,0.0,19.5,12.0,linear
42,277243,65607,65607,0.562739,0.562739,0.0,19.5,12.0,linear
43,274559,63372,63372,0.572667,0.572667,0.0,19.5,12.0,linear
44,271090,61451,61451,0.583074,0.583074,0.0,19.5,12.0,linear
45,267207,58670,58670,0.595522,0.595522,0.0,19.5,12.0,linear
46,262446,56013,56013,0.607575,0.607575,0.0,19.5,12.0,linear
47,257637,53129,53129,0.622016,0.622016,0.0,19.5,12.0,linear
48,252990,50106,50106,0.636769,0.636769,0.0,19.5,12.0,linear
49,247719,46833,46833,0.652093,0.652093,0.0,19.5,12.0,linear
50,242868,43692,43692,0.67199,0.67199,0.0,19.5,12.0,linear
51,236910,40062,40062,0.695118,0.695118,0.0,19.5,12.0,linear
52,229937,36146,36146,0.7175,0.7175,0.0,19.5,12.0,linear
53,224565,32354,32354,0.745271,0.745271,0.0,19.5,12.0,linear
54,217544,28099,28099,0.771874,0.771874,0.0,19.5,12.0,linear
55,211826,24169,24169,0.798263,0.798263,0.0,19.5,12.0,linear
56,206862,20696,20696,0.827993,0.827993,0.0,19.5,12.0,linear
57,201198,17106,17106,0.859385,0.859385,0.0,19.5,12.0,linear
58,195243,13414,13414,0.889139,0.889139,0.0,19.5,12.0,linear
59,190361,10297,10297,0.912957,0.912957,0.0,19.5,12.0,linear
60,187033,7813,7813,0.93541,0.93541,0.0,19.5,12.0,linear
61,183372,5637,5637,0.9536,0.9536,0.0,19.5,12.0,linear
62,181366,3946,3946,0.968705,0.968705,0.0,19.5,12.0,linear
63,179428,2634,2634,0.979885,0.979885,0.0,19.5,12.0,linear
64,178228,1658,1658,0.987564,0.987564,0.0,19.5,12.0,linear
65,177541,981,981,0.992671,0.992671,0.0,19.5,12.0,linear
66,177006,555,555,0.995708,0.995708,0.0,19.5,12.0,linear
67,176383,323,323,0.997602,0.997602,0.0,19.5,12.0,linear
68,176231,175,175,0.998774,0.998774,0.0,19.5,12.0,linear
69,175609,84,84,0.999448,0.999448,0.0,19.5,12.0,linear
70,175865,40,40,0.999761,0.999761,0.0,19.5,12.0,linear
71,176146,20,20,0.999886,0.999886,0.0,19.5,12.0,linear
72,176100,5,5,0.999972,0.999972,0.0,19.5,12.0,linear
73,175739,0,0,1.0,1.0,0.0,19.5,12.0,linear

