generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,49017,49017,0.0,0.0,0.0,7.0,12.0,linear
2,77835,49188,49188,0.0,0.0,0.0,7.0,12.0,linear
3,82366,51338,51338,0.0,0.0,0.0,7.0,12.0,linear
4,79820,50487,50487,0.0,0.0,0.0,7.0,12.0,linear
5,71912,46795,46795,0.0,0.0,0.0,7.0,12.0,linear
6,76789,49047,49047,0.0,0.0,0.0,7.0,12.0,linear
7,90268,55434,55434,0.0,0.0,0.0,7.0,12.0,linear
8,79738,50480,50480,0.0,0.0,0.0,7.0,12.0,linear
9,57924,40127,40127,0.0,0.0,0.0,7.0,12.0,linear
10,84277,52631,52631,0.0,0.0,0.0,7.0,12.0,linear
11,103250,61399,61399,0.0,0.0,0.0,7.0,12.0,linear
12,110964,44880,44880,0.37988,0.37988,0.0,7.0,12.0,linear
13,102334,31223,31223,0.411429,0.478976,0.0,7.0,12.0,linear
14,153056,49023,49023,0.390739,0.46512,0.0,7.0,12.0,linear
15,164145,50431,50431,0.427998,0.499254,0.0,7.0,12.0,linear
16,136018,37554,37554,0.473856,0.600793,0.0,7.0,12.0,linear
17,130296,32554,32554,0.511908,0.690394,0.0,7.0,12.0,linear
18,140173,30351,30351,0.523164,0.731345,0.0,7.0,12.0,linear
19,146844,26639,26639,0.529278,0.75735,0.0,7.0,12.0,linear
20,146083,21738,21738,0.542264,0.784638,0.0,7.0,12.0,linear
21,146990,20587,20587,0.545318,0.790749,0.0,7.0,12.0,linear
22,147942,20864,20864,0.544792,0.790485,0.0,7.0,12.0,linear
23,147625,20648,20648,0.545179,0.790119,0.0,7.0,12.0,linear
24,147265,20695,20695,0.543136,0.786705,0.0,7.0,12.0,linear
25,147226,20978,20978,0.541433,0.784123,0.0,7.0,12.0,linear
26,147427,21406,21406,0.539078,0.780924,0.0,7.0,12.0,linear
27,148594,21677,21677,0.53763,0.778589,0.0,7.0,12.0,linear
28,149450,22028,22028,0.5349,0.774894,0.0,7.0,12.0,linear
29,149593,22296,22296,0.53393,0.772998,0.0,7.0,12.0,linear
30,149527,22659,22659,0.531866,0.771038,0.0,7.0,12.0,linear
31,150252,22990,22990,0.5318,0.770049,0.0,7.0,12.0,linear
32,150553,22968,22968,0.532043,0.771303,0.0,7.0,12.0,linear
33,150686,22954,22954,0.532412,0.771428,0.0,7.0,12.0,linear
34,150354,23017,23017,0.533076,0.772202,0.0,7.0,12.0,linear
35,150572,22952,22952,0.533005,0.773289,0.0,7.0,12.0,linear
36,150974,22772,22772,0.533473,0.774887,0.0,7.0,12.0,linear
37,151322,22793,22793,0.533675,0.773789,0.0,7.0,12.0,linear
38,151017,22664,22664,0.532773,0.772185,0.0,7.0,12.0,linear
39,150679,22815,22815,0.532526,0.77123,0.0,7.0,12.0,linear
40,150538,22885,22885,0.532145,0.771029,0.0,7.0,12.0,linear
41,151104,23114,23114,0.531935,0.770622,0.0,7.0,12.0,linear
42,150987,22932,22932,0.531993,0.77097,0.0,7.0,12.0,linear
43,151191,23055,23055,0.531563,0.769921,0.0,7.0,12.0,linear
44,150099,23029,23029,0.531657,0.770879,0.0,7.0,12.0,linear
45,150334,22941,22941,0.531299,0.76998,0.0,7.0,12.0,linear
46,151055,23097,23097,0.531139,0.769209,0.0,7.0,12.0,linear
47,151029,23278,23278,0.530928,0.769076,0.0,7.0,12.0,linear
48,151397,23219,23219,0.531092,0.769804,0.0,7.0,12.0,linear
49,151244,23180,23180,0.532409,0.770951,0.0,7.0,12.0,linear
50,150321,22907,22907,0.532686,0.771542,0.0,7.0,12.0,linear
51,150678,22990,22990,0.533543,0.772761,0.0,7.0,12.0,linear
