generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48993,48993,0.0,0.0,0.0,25.5,9.0,linear
2,78119,48900,48900,0.0,0.0,0.0,25.5,9.0,linear
3,80976,50587,50587,0.0,0.0,0.0,25.5,9.0,linear
4,80606,50737,50737,0.0,0.0,0.0,25.5,9.0,linear
5,79079,50105,50105,0.0,0.0,0.0,25.5,9.0,linear
6,76967,49373,49373,0.0,0.0,0.0,25.5,9.0,linear
7,78468,50120,50120,0.0,0.0,0.0,25.5,9.0,linear
8,79234,50302,50302,0.0,0.0,0.0,25.5,9.0,linear
9,79113,50190,50190,0.0,0.0,0.0,25.5,9.0,linear
10,77099,49261,49261,0.0,0.0,0.0,25.5,9.0,linear
11,78800,50099,50099,0.0,0.0,0.0,25.5,9.0,linear
12,235237,51437,51437,0.518111,0.518111,0.0,25.5,9.0,linear
13,343771,67485,67485,0.581908,0.581908,0.0,25.5,9.0,linear
14,357374,76144,76144,0.565303,0.565303,0.0,25.5,9.0,linear
15,363672,81509,81509,0.570314,0.570314,0.0,25.5,9.0,linear
16,355064,80366,80366,0.591775,0.591775,0.0,25.5,9.0,linear
17,343512,75014,75014,0.61981,0.61981,0.0,25.5,9.0,linear
18,328688,66913,66913,0.649461,0.649461,0.0,25.5,9.0,linear
19,315583,57888,57888,0.681187,0.681187,0.0,25.5,9.0,linear
20,304405,49916,49916,0.71577,0.71577,0.0,25.5,9.0,linear
21,292673,42266,42266,0.750938,0.750938,0.0,25.5,9.0,linear
22,281885,35602,35602,0.786115,0.786115,0.0,25.5,9.0,linear
23,272207,29332,29332,0.822193,0.822193,0.0,25.5,9.0,linear
24,262564,23059,23059,0.857584,0.857584,0.0,25.5,9.0,linear
25,254595,17701,17701,0.889446,0.889446,0.0,25.5,9.0,linear
26,248326,13153,13153,0.918119,0.918119,0.0,25.5,9.0,linear
27,242580,9264,9264,0.942758,0.942758,0.0,25.5,9.0,linear
28,238215,6254,6254,0.961961,0.961961,0.0,25.5,9.0,linear
29,234811,4050,4050,0.976257,0.976257,0.0,25.5,9.0,linear
30,232914,2547,2547,0.985316,0.985316,0.0,25.5,9.0,linear
31,231804,1549,1549,0.991315,0.991315,0.0,25.5,9.0,linear
32,230831,862,862,0.995309,0.995309,0.0,25.5,9.0,linear
33,230296,455,455,0.997595,0.997595,0.0,25.5,9.0,linear
34,230288,231,231,0.998893,0.998893,0.0,25.5,9.0,linear
35,230150,112,112,0.999487,0.999487,0.0,25.5,9.0,linear
36,230322,48,48,0.999779,0.999779,0.0,25.5,9.0,linear
37,229672,18,18,0.999922,0.999922,0.0,25.5,9.0,linear
38,230103,5,5,0.999978,0.999978,0.0,25.5,9.0,linear
39,230373,1,1,0.999996,0.999996,0.0,25.5,9.0,linear
40,230249,0,0,1.0,1.0,0.0,25.5,9.0,linear

