generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,48919,48919,0.0,0.0,0.0,4.5,9.0,linear
2,78106,48811,48811,0.0,0.0,0.0,4.5,9.0,linear
3,82245,51270,51270,0.0,0.0,0.0,4.5,9.0,linear
4,81822,51575,51575,0.0,0.0,0.0,4.5,9.0,linear
5,76035,48967,48967,0.0,0.0,0.0,4.5,9.0,linear
6,74522,48156,48156,0.0,0.0,0.0,4.5,9.0,linear
7,80475,50746,50746,0.0,0.0,0.0,4.5,9.0,linear
8,82417,51354,51354,0.0,0.0,0.0,4.5,9.0,linear
9,76008,48555,48555,0.0,0.0,0.0,4.5,9.0,linear
10,75782,48640,48640,0.0,0.0,0.0,4.5,9.0,linear
11,80407,50770,50770,0.0,0.0,0.0,4.5,9.0,linear
12,107742,50676,50676,0.166601,0.166601,0.0,4.5,9.0,linear
13,146585,63578,63578,0.204412,0.204412,0.0,4.5,9.0,linear
14,163414,73311,73311,0.186223,0.186223,0.0,4.5,9.0,linear
15,177104,82557,82557,0.175464,0.175464,0.0,4.5,9.0,linear
16,182883,88685,88685,0.171161,0.171161,0.0,4.5,9.0,linear
17,185755,91890,91890,0.170416,0.170416,0.0,4.5,9.0,linear
18,187200,93713,93713,0.171626,0.171626,0.0,4.5,9.0,linear
19,184154,92036,92036,0.17243,0.17243,0.0,4.5,9.0,linear
20,182500,90992,90992,0.174368,0.174368,0.0,4.5,9.0,linear
21,181252,89883,89883,0.174094,0.174094,0.0,4.5,9.0,linear
22,182417,90353,90353,0.173438,0.173438,0.0,4.5,9.0,linear
23,182469,90326,90326,0.172665,0.172665,0.0,4.5,9.0,linear
24,182696,90430,90430,0.172606,0.172606,0.0,4.5,9.0,linear
25,182397,90176,90176,0.172803,0.172803,0.0,4.5,9.0,linear
26,182593,90512,90512,0.172544,0.172544,0.0,4.5,9.0,linear
27,183372,90899,90899,0.173232,0.173232,0.0,4.5,9.0,linear
28,182659,90687,90687,0.173203,0.173203,0.0,4.5,9.0,linear
29,182901,90401,90401,0.17406,0.17406,0.0,4.5,9.0,linear
30,182405,90132,90132,0.173565,0.173565,0.0,4.5,9.0,linear
