generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48775,48775,0.0,0.0,0.0,14.0,7.0,linear
2,78237,49191,49191,0.0,0.0,0.0,14.0,7.0,linear
3,80478,50376,50376,0.0,0.0,0.0,14.0,7.0,linear
4,80762,50854,50854,0.0,0.0,0.0,14.0,7.0,linear
5,80195,50826,50826,0.0,0.0,0.0,14.0,7.0,linear
6,77379,49752,49752,0.0,0.0,0.0,14.0,7.0,linear
7,76525,49391,49391,0.0,0.0,0.0,14.0,7.0,linear
8,78474,49894,49894,0.0,0.0,0.0,14.0,7.0,linear
9,79866,50207,50207,0.0,0.0,0.0,14.0,7.0,linear
10,77554,49151,49151,0.0,0.0,0.0,14.0,7.0,linear
11,77966,49656,49656,0.0,0.0,0.0,14.0,7.0,linear
12,164939,51243,51243,0.455242,0.474387,0.0,14.0,7.0,linear
13,202245,46848,46848,0.588769,0.625453,0.0,14.0,7.0,linear
14,193952,39496,39496,0.618963,0.690914,0.0,14.0,7.0,linear
15,192268,33792,33792,0.6425,0.749449,0.0,14.0,7.0,linear
16,192796,28044,28044,0.664881,0.803126,0.0,14.0,7.0,linear
17,191999,21838,21838,0.688577,0.850765,0.0,14.0,7.0,linear
18,188595,16055,16055,0.711958,0.885278,0.0,14.0,7.0,linear
19,184978,12510,12510,0.734877,0.907326,0.0,14.0,7.0,linear
20,178472,9893,9893,0.756064,0.920653,0.0,14.0,7.0,linear
21,171672,7771,7771,0.779434,0.932233,0.0,14.0,7.0,linear
22,165235,6113,6113,0.804175,0.941962,0.0,14.0,7.0,linear
23,158868,4950,4950,0.828233,0.950696,0.0,14.0,7.0,linear
24,153554,4048,4048,0.850085,0.959114,0.0,14.0,7.0,linear
25,148796,3217,3217,0.871414,0.966424,0.0,14.0,7.0,linear
26,144934,2547,2547,0.890235,0.973056,0.0,14.0,7.0,linear
27,141802,1946,1946,0.908651,0.979435,0.0,14.0,7.0,linear
28,138310,1466,1466,0.925262,0.98464,0.0,14.0,7.0,linear
29,136062,1054,1054,0.940564,0.988525,0.0,14.0,7.0,linear
30,134094,769,769,0.953971,0.991777,0.0,14.0,7.0,linear
31,131587,536,536,0.965723,0.994161,0.0,14.0,7.0,linear
32,130294,374,374,0.974372,0.995993,0.0,14.0,7.0,linear
33,129221,246,246,0.98179,0.997521,0.0,14.0,7.0,linear
34,128399,149,149,0.986861,0.998486,0.0,14.0,7.0,linear
35,127830,90,90,0.991729,0.999065,0.0,14.0,7.0,linear
36,126983,56,56,0.994922,0.999458,0.0,14.0,7.0,linear
37,126852,27,27,0.996809,0.999717,0.0,14.0,7.0,linear
38,126810,10,10,0.998102,0.999913,0.0,14.0,7.0,linear
39,126963,4,4,0.999075,0.999968,0.0,14.0,7.0,linear
40,126891,2,2,0.999492,0.999984,0.0,14.0,7.0,linear
41,126519,0,0,0.999826,1.0,0.0,14.0,7.0,linear

