generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49301,49301,0.0,0.0,0.5,7.5,14.0,linear
2,77892,49235,49235,0.0,0.0,0.5,7.5,14.0,linear
3,83103,52113,52113,0.0,0.0,0.5,7.5,14.0,linear
4,80877,51433,51433,0.0,0.0,0.5,7.5,14.0,linear
5,67706,44815,44815,0.0,0.0,0.5,7.5,14.0,linear
6,79313,50172,50172,0.0,0.0,0.5,7.5,14.0,linear
7,94737,57684,57684,0.0,0.0,0.5,7.5,14.0,linear
8,71361,46338,46338,0.0,0.0,0.5,7.5,14.0,linear
9,49989,36118,36118,0.0,0.0,0.5,7.5,14.0,linear
10,103566,62193,62193,0.0,0.0,0.5,7.5,14.0,linear
11,115106,67594,67594,0.0,0.0,0.5,7.5,14.0,linear
12,121835,49901,49901,0.37165,0.37165,0.5,7.5,14.0,linear
13,109998,35013,35013,0.431834,0.480074,0.5,7.5,14.0,linear
14,149692,48610,48610,0.393791,0.45585,0.5,7.5,14.0,linear
15,169818,52614,52614,0.438954,0.484797,0.5,7.5,14.0,linear
16,133978,35986,35986,0.490715,0.609236,0.5,7.5,14.0,linear
17,133075,32027,32027,0.521872,0.708784,0.5,7.5,14.0,linear
18,148784,30501,30501,0.538107,0.75202,0.5,7.5,14.0,linear
19,154030,25748,25748,0.543265,0.786551,0.5,7.5,14.0,linear
20,155240,20747,20747,0.559259,0.816918,0.5,7.5,14.0,linear
21,154086,18249,18249,0.568821,0.835288,0.5,7.5,14.0,linear
22,155303,17774,17774,0.573371,0.842793,0.5,7.5,14.0,linear
23,151630,16190,16190,0.578089,0.850447,0.5,7.5,14.0,linear
24,150983,15176,15176,0.584625,0.857494,0.5,7.5,14.0,linear
25,148736,14310,14310,0.589535,0.861181,0.5,7.5,14.0,linear
26,146884,13694,13694,0.593415,0.863591,0.5,7.5,14.0,linear
27,144690,13317,13317,0.59665,0.865995,0.5,7.5,14.0,linear
28,142919,12824,12824,0.599461,0.86889,0.5,7.5,14.0,linear
29,142087,12401,12401,0.603186,0.871886,0.5,7.5,14.0,linear
30,140982,12114,12114,0.606958,0.874003,0.5,7.5,14.0,linear
31,138820,11713,11713,0.609389,0.875124,0.5,7.5,14.0,linear
32,137962,11416,11416,0.612748,0.876862,0.5,7.5,14.0,linear
33,136287,11077,11077,0.614676,0.878917,0.5,7.5,14.0,linear
34,135328,10817,10817,0.617374,0.880675,0.5,7.5,14.0,linear
35,134060,10539,10539,0.619901,0.882378,0.5,7.5,14.0,linear
36,133210,10346,10346,0.622263,0.883735,0.5,7.5,14.0,linear
37,132058,10112,10112,0.625786,0.886702,0.5,7.5,14.0,linear
38,131006,9790,9790,0.627907,0.889467,0.5,7.5,14.0,linear
39,130306,9623,9623,0.631103,0.892132,0.5,7.5,14.0,linear
40,128835,9089,9089,0.634322,0.895065,0.5,7.5,14.0,linear
41,128330,8869,8869,0.639353,0.896345,0.5,7.5,14.0,linear
42,126275,8563,8563,0.642001,0.898123,0.5,7.5,14.0,linear
43,125061,8232,8232,0.647357,0.900784,0.5,7.5,14.0,linear
44,123247,7815,7815,0.651088,0.90189,0.5,7.5,14.0,linear
45,122375,7658,7658,0.654766,0.903157,0.5,7.5,14.0,linear
46,120756,7431,7431,0.657496,0.905048,0.5,7.5,14.0,linear
47,120231,7206,7206,0.661074,0.907499,0.5,7.5,14.0,linear
48,118579,7002,7002,0.664128,0.909633,0.5,7.5,14.0,linear
49,117587,6831,6831,0.668812,0.913663,0.5,7.5,14.0,linear
50,116679,6445,6445,0.67346,0.916037,0.5,7.5,14.0,linear
51,115147,6236,6236,0.677861,0.918697,0.5,7.5,14.0,linear
52,113503,5912,5912,0.682496,0.921574,0.5,7.5,14.0,linear
53,112274,5626,5626,0.689812,0.924688,0.5,7.5,14.0,linear
54,110448,5201,5201,0.697001,0.927408,0.5,7.5,14.0,linear
55,108488,4841,4841,0.703986,0.930219,0.5,7.5,14.0,linear
56,106323,4531,4531,0.712868,0.93348,0.5,7.5,14.0,linear
57,104540,4293,4293,0.721026,0.936125,0.5,7.5,14.0,linear
58,102193,3978,3978,0.727522,0.940717,0.5,7.5,14.0,linear
59,101135,3633,3633,0.735944,0.944352,0.5,7.5,14.0,linear
60,99426,3348,3348,0.746532,0.947478,0.5,7.5,14.0,linear
61,97358,3092,3092,0.756154,0.950462,0.5,7.5,14.0,linear
62,94684,2776,2776,0.768312,0.955064,0.5,7.5,14.0,linear
63,92756,2477,2477,0.78155,0.959306,0.5,7.5,14.0,linear
64,90545,2145,2145,0.796556,0.963106,0.5,7.5,14.0,linear
65,87966,1845,1845,0.809811,0.967358,0.5,7.5,14.0,linear
66,85757,1573,1573,0.82379,0.970789,0.5,7.5,14.0,linear
67,84186,1325,1325,0.83953,0.975212,0.5,7.5,14.0,linear
68,81932,1103,1103,0.855393,0.978738,0.5,7.5,14.0,linear
69,80021,890,890,0.874399,0.982153,0.5,7.5,14.0,linear
70,78156,733,733,0.892573,0.985302,0.5,7.5,14.0,linear
71,76075,572,572,0.909166,0.988092,0.5,7.5,14.0,linear
72,74244,456,456,0.924015,0.990652,0.5,7.5,14.0,linear
73,73119,339,339,0.936425,0.992727,0.5,7.5,14.0,linear
74,71954,252,252,0.950695,0.994413,0.5,7.5,14.0,linear
75,70960,192,192,0.959686,0.995463,0.5,7.5,14.0,linear
76,70302,156,156,0.969683,0.996565,0.5,7.5,14.0,linear
77,69694,112,112,0.975963,0.997605,0.5,7.5,14.0,linear
78,69153,78,78,0.982217,0.998529,0.5,7.5,14.0,linear
79,68659,54,54,0.987249,0.999177,0.5,7.5,14.0,linear
80,68149,25,25,0.990261,0.999607,0.5,7.5,14.0,linear
81,68070,9,9,0.994561,0.999868,0.5,7.5,14.0,linear
82,67880,5,5,0.997085,0.999926,0.5,7.5,14.0,linear
83,67621,2,2,0.998368,0.99997,0.5,7.5,14.0,linear
84,67831,0,0,0.999484,1.0,0.5,7.5,14.0,linear

