generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49434,49434,0.0,0.0,0.0,9.0,15.0,linear
2,78113,49239,49239,0.0,0.0,0.0,9.0,15.0,linear
3,83449,52284,52284,0.0,0.0,0.0,9.0,15.0,linear
4,78542,50117,50117,0.0,0.0,0.0,9.0,15.0,linear
5,70154,46054,46054,0.0,0.0,0.0,9.0,15.0,linear
6,83529,52355,52355,0.0,0.0,0.0,9.0,15.0,linear
7,90847,55761,55761,0.0,0.0,0.0,9.0,15.0,linear
8,59483,40594,40594,0.0,0.0,0.0,9.0,15.0,linear
9,60511,41161,41161,0.0,0.0,0.0,9.0,15.0,linear
10,118567,69127,69127,0.0,0.0,0.0,9.0,15.0,linear
11,95587,58047,58047,0.0,0.0,0.0,9.0,15.0,linear
12,112985,41630,41630,0.437604,0.442384,0.0,9.0,15.0,linear
13,122740,33817,33817,0.410288,0.444455,0.0,9.0,15.0,linear
14,193694,62402,62402,0.394344,0.436462,0.0,9.0,15.0,linear
15,189656,57516,57516,0.455422,0.48444,0.0,9.0,15.0,linear
16,149176,40146,40146,0.543139,0.602147,0.0,9.0,15.0,linear
17,129180,32323,32323,0.552974,0.73757,0.0,9.0,15.0,linear
18,165321,31896,31896,0.574594,0.755283,0.0,9.0,15.0,linear
19,160094,24041,24041,0.563045,0.79916,0.0,9.0,15.0,linear
20,175525,20488,20488,0.579683,0.815625,0.0,9.0,15.0,linear
21,167531,19476,19476,0.576005,0.824599,0.0,9.0,15.0,linear
22,176954,21088,21088,0.57565,0.819378,0.0,9.0,15.0,linear
23,172411,20702,20702,0.572762,0.819185,0.0,9.0,15.0,linear
24,176335,20980,20980,0.572077,0.815298,0.0,9.0,15.0,linear
25,174819,21559,21559,0.568435,0.810906,0.0,9.0,15.0,linear
26,176601,22170,22170,0.566541,0.806559,0.0,9.0,15.0,linear
27,175767,22552,22552,0.563967,0.802848,0.0,9.0,15.0,linear
28,177423,22972,22972,0.563363,0.802773,0.0,9.0,15.0,linear
29,177861,23010,23010,0.562457,0.80125,0.0,9.0,15.0,linear
30,177950,23288,23288,0.562486,0.800736,0.0,9.0,15.0,linear
31,177372,23311,23311,0.562064,0.800138,0.0,9.0,15.0,linear
32,178080,23285,23285,0.562701,0.801045,0.0,9.0,15.0,linear
33,177930,23207,23207,0.562343,0.800859,0.0,9.0,15.0,linear
34,177564,23294,23294,0.560996,0.800022,0.0,9.0,15.0,linear
35,177991,23428,23428,0.561083,0.798672,0.0,9.0,15.0,linear
36,178141,23611,23611,0.56173,0.798393,0.0,9.0,15.0,linear
37,178064,23734,23734,0.560393,0.797229,0.0,9.0,15.0,linear
38,177997,23885,23885,0.560324,0.797268,0.0,9.0,15.0,linear
39,177914,23762,23762,0.561477,0.798643,0.0,9.0,15.0,linear
40,177540,23668,23668,0.560698,0.798574,0.0,9.0,15.0,linear
41,177807,23568,23568,0.561652,0.799016,0.0,9.0,15.0,linear
42,177762,23482,23482,0.561867,0.799561,0.0,9.0,15.0,linear
