generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49093,49093,0.0,0.0,0.0,25.5,8.0,linear
2,77772,48887,48887,0.0,0.0,0.0,25.5,8.0,linear
3,81439,51027,51027,0.0,0.0,0.0,25.5,8.0,linear
4,81719,51574,51574,0.0,0.0,0.0,25.5,8.0,linear
5,76967,49456,49456,0.0,0.0,0.0,25.5,8.0,linear
6,75678,48903,48903,0.0,0.0,0.0,25.5,8.0,linear
7,78452,50046,50046,0.0,0.0,0.0,25.5,8.0,linear
8,81412,51234,51234,0.0,0.0,0.0,25.5,8.0,linear
9,78784,49960,49960,0.0,0.0,0.0,25.5,8.0,linear
10,75203,48423,48423,0.0,0.0,0.0,25.5,8.0,linear
11,78489,49947,49947,0.0,0.0,0.0,25.5,8.0,linear
12,235104,51358,51358,0.525998,0.525998,0.0,25.5,8.0,linear
13,339560,65051,65051,0.593475,0.593475,0.0,25.5,8.0,linear
14,351862,72726,72726,0.58314,0.58314,0.0,25.5,8.0,linear
15,353792,76068,76068,0.593016,0.593016,0.0,25.5,8.0,linear
16,343938,73770,73770,0.619318,0.619318,0.0,25.5,8.0,linear
17,330290,67167,67167,0.651503,0.651503,0.0,25.5,8.0,linear
18,313969,58097,58097,0.686396,0.686396,0.0,25.5,8.0,linear
19,301119,48688,48688,0.725548,0.725548,0.0,25.5,8.0,linear
20,289545,40185,40185,0.764129,0.764129,0.0,25.5,8.0,linear
21,278206,33012,33012,0.801609,0.801609,0.0,25.5,8.0,linear
22,267722,26366,26366,0.837707,0.837707,0.0,25.5,8.0,linear
23,259213,20840,20840,0.871001,0.871001,0.0,25.5,8.0,linear
24,251654,15784,15784,0.903548,0.903548,0.0,25.5,8.0,linear
25,245510,11292,11292,0.931843,0.931843,0.0,25.5,8.0,linear
26,240366,7756,7756,0.95351,0.95351,0.0,25.5,8.0,linear
27,237101,5177,5177,0.969904,0.969904,0.0,25.5,8.0,linear
28,234215,3259,3259,0.981183,0.981183,0.0,25.5,8.0,linear
29,232405,1921,1921,0.989341,0.989341,0.0,25.5,8.0,linear
30,231357,1058,1058,0.99436,0.99436,0.0,25.5,8.0,linear
31,230676,562,562,0.997156,0.997156,0.0,25.5,8.0,linear
32,230253,245,245,0.998806,0.998806,0.0,25.5,8.0,linear
33,230599,103,103,0.999519,0.999519,0.0,25.5,8.0,linear
34,230237,42,42,0.999818,0.999818,0.0,25.5,8.0,linear
35,230245,10,10,0.999957,0.999957,0.0,25.5,8.0,linear
36,230836,1,1,0.999996,0.999996,0.0,25.5,8.0,linear
37,229828,0,0,1.0,1.0,0.0,25.5,8.0,linear

