generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49558,49558,0.0,0.0,0.0,12.0,4.0,linear
2,78756,50037,50037,0.0,0.0,0.0,12.0,4.0,linear
3,79397,50429,50429,0.0,0.0,0.0,12.0,4.0,linear
4,78323,49713,49713,0.0,0.0,0.0,12.0,4.0,linear
5,78393,49694,49694,0.0,0.0,0.0,12.0,4.0,linear
6,78347,49679,49679,0.0,0.0,0.0,12.0,4.0,linear
7,78501,49751,49751,0.0,0.0,0.0,12.0,4.0,linear
8,79199,50083,50083,0.0,0.0,0.0,12.0,4.0,linear
9,78455,49888,49888,0.0,0.0,0.0,12.0,4.0,linear
10,78134,49960,49960,0.0,0.0,0.0,12.0,4.0,linear
11,78637,50094,50094,0.0,0.0,0.0,12.0,4.0,linear
12,150741,49885,49885,0.423811,0.443826,0.0,12.0,4.0,linear
13,183276,46203,46203,0.553914,0.594366,0.0,12.0,4.0,linear
14,176500,39875,39875,0.590579,0.660247,0.0,12.0,4.0,linear
15,171391,33282,33282,0.626336,0.726781,0.0,12.0,4.0,linear
16,167198,26635,26635,0.661545,0.787524,0.0,12.0,4.0,linear
17,162284,20098,20098,0.696404,0.839764,0.0,12.0,4.0,linear
18,156759,14374,14374,0.730841,0.880013,0.0,12.0,4.0,linear
19,150224,10307,10307,0.765283,0.90914,0.0,12.0,4.0,linear
20,142901,7371,7371,0.797619,0.928677,0.0,12.0,4.0,linear
21,136059,5244,5244,0.832047,0.944792,0.0,12.0,4.0,linear
22,129694,3690,3690,0.864652,0.958054,0.0,12.0,4.0,linear
23,124013,2662,2662,0.893801,0.967845,0.0,12.0,4.0,linear
24,119968,1963,1963,0.917879,0.976332,0.0,12.0,4.0,linear
25,116842,1387,1387,0.938169,0.983095,0.0,12.0,4.0,linear
26,114623,939,939,0.953593,0.988523,0.0,12.0,4.0,linear
27,112768,623,623,0.96714,0.992319,0.0,12.0,4.0,linear
28,111435,378,378,0.977534,0.995229,0.0,12.0,4.0,linear
29,109731,227,227,0.985371,0.99716,0.0,12.0,4.0,linear
30,109132,120,120,0.990926,0.998495,0.0,12.0,4.0,linear
31,109032,63,63,0.99471,0.99925,0.0,12.0,4.0,linear
32,108727,28,28,0.997116,0.999651,0.0,12.0,4.0,linear
33,108581,16,16,0.998486,0.999788,0.0,12.0,4.0,linear
34,108113,15,15,0.999061,0.999815,0.0,12.0,4.0,linear
35,108178,8,8,0.999492,0.999898,0.0,12.0,4.0,linear
36,108148,6,6,0.9997,0.999945,0.0,12.0,4.0,linear
37,108400,3,3,0.999779,0.999972,0.0,12.0,4.0,linear
38,108153,2,2,0.999871,0.999982,0.0,12.0,4.0,linear
39,108254,0,0,0.999945,1.0,0.0,12.0,4.0,linear

