generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48914,48914,0.0,0.0,0.5,6.0,6.0,linear
2,78051,49016,49016,0.0,0.0,0.5,6.0,6.0,linear
3,79169,49814,49814,0.0,0.0,0.5,6.0,6.0,linear
4,80389,50628,50628,0.0,0.0,0.5,6.0,6.0,linear
5,79706,50640,50640,0.0,0.0,0.5,6.0,6.0,linear
6,77815,50078,50078,0.0,0.0,0.5,6.0,6.0,linear
7,77890,49996,49996,0.0,0.0,0.5,6.0,6.0,linear
8,78400,49985,49985,0.0,0.0,0.5,6.0,6.0,linear
9,77883,49750,49750,0.0,0.0,0.5,6.0,6.0,linear
10,78857,50431,50431,0.0,0.0,0.5,6.0,6.0,linear
11,78877,50327,50327,0.0,0.0,0.5,6.0,6.0,linear
12,113887,49771,49771,0.274327,0.294909,0.5,6.0,6.0,linear
13,128850,46656,46656,0.387652,0.43267,0.5,6.0,6.0,linear
14,124488,41827,41827,0.422534,0.50545,0.5,6.0,6.0,linear
15,123405,37287,37287,0.457759,0.580993,0.5,6.0,6.0,linear
16,121888,32013,32013,0.492382,0.653767,0.5,6.0,6.0,linear
17,120190,26431,26431,0.524373,0.718182,0.5,6.0,6.0,linear
18,117588,21187,21187,0.55254,0.768041,0.5,6.0,6.0,linear
19,114621,17231,17231,0.575558,0.800615,0.5,6.0,6.0,linear
20,110488,14505,14505,0.596134,0.825667,0.5,6.0,6.0,linear
21,104944,11743,11743,0.619193,0.847365,0.5,6.0,6.0,linear
22,99591,9688,9688,0.642816,0.866002,0.5,6.0,6.0,linear
23,94054,7985,7985,0.667408,0.882797,0.5,6.0,6.0,linear
24,88942,6553,6553,0.691317,0.895775,0.5,6.0,6.0,linear
25,84045,5331,5331,0.717333,0.908181,0.5,6.0,6.0,linear
26,79490,4354,4354,0.743806,0.91977,0.5,6.0,6.0,linear
27,75220,3507,3507,0.770903,0.933699,0.5,6.0,6.0,linear
28,71854,2710,2710,0.800501,0.945608,0.5,6.0,6.0,linear
29,68666,2096,2096,0.826086,0.955421,0.5,6.0,6.0,linear
30,66231,1616,1616,0.853185,0.964484,0.5,6.0,6.0,linear
31,63711,1234,1234,0.879273,0.97283,0.5,6.0,6.0,linear
32,61566,839,839,0.904614,0.980737,0.5,6.0,6.0,linear
33,59841,597,597,0.927375,0.986415,0.5,6.0,6.0,linear
34,58255,389,389,0.945617,0.990938,0.5,6.0,6.0,linear
35,57031,250,250,0.961651,0.994116,0.5,6.0,6.0,linear
36,56279,145,145,0.972998,0.996381,0.5,6.0,6.0,linear
37,55406,98,98,0.982371,0.997551,0.5,6.0,6.0,linear
38,54885,60,60,0.988964,0.998496,0.5,6.0,6.0,linear
39,54715,33,33,0.993478,0.999107,0.5,6.0,6.0,linear
40,54638,19,19,0.995892,0.999452,0.5,6.0,6.0,linear
41,54332,10,10,0.997794,0.999779,0.5,6.0,6.0,linear
42,54314,3,3,0.998721,0.999926,0.5,6.0,6.0,linear
43,54235,2,2,0.999456,0.999945,0.5,6.0,6.0,linear
44,53977,2,2,0.999685,0.999963,0.5,6.0,6.0,linear
45,54287,1,1,0.999825,0.999982,0.5,6.0,6.0,linear
46,54393,0,0,0.999936,1.0,0.5,6.0,6.0,linear

