generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49196,49196,0.0,0.0,0.0,3.0,2.0,linear
2,78164,49157,49157,0.0,0.0,0.0,3.0,2.0,linear
3,77985,49541,49541,0.0,0.0,0.0,3.0,2.0,linear
4,78127,49655,49655,0.0,0.0,0.0,3.0,2.0,linear
5,78157,49715,49715,0.0,0.0,0.0,3.0,2.0,linear
6,78414,49894,49894,0.0,0.0,0.0,3.0,2.0,linear
7,78435,49647,49647,0.0,0.0,0.0,3.0,2.0,linear
8,78741,50041,50041,0.0,0.0,0.0,3.0,2.0,linear
9,78469,50071,50071,0.0,0.0,0.0,3.0,2.0,linear
10,78303,49836,49836,0.0,0.0,0.0,3.0,2.0,linear
11,78390,49866,49866,0.0,0.0,0.0,3.0,2.0,linear
12,96173,49716,49716,0.145571,0.145571,0.0,3.0,2.0,linear
13,104281,49142,49142,0.209574,0.209574,0.0,3.0,2.0,linear
14,101097,47524,47524,0.220616,0.220616,0.0,3.0,2.0,linear
15,95823,44705,44705,0.238406,0.238406,0.0,3.0,2.0,linear
16,88528,40824,40824,0.259227,0.259227,0.0,3.0,2.0,linear
17,80828,36018,36018,0.291736,0.291736,0.0,3.0,2.0,linear
18,72212,30717,30717,0.328869,0.328869,0.0,3.0,2.0,linear
19,64254,25494,25494,0.374034,0.374034,0.0,3.0,2.0,linear
20,57420,21005,21005,0.426332,0.426332,0.0,3.0,2.0,linear
21,51416,17024,17024,0.486885,0.486885,0.0,3.0,2.0,linear
22,45897,13163,13163,0.555474,0.555474,0.0,3.0,2.0,linear
23,41087,9979,9979,0.630166,0.630166,0.0,3.0,2.0,linear
24,37084,7366,7366,0.705258,0.705258,0.0,3.0,2.0,linear
25,33822,5146,5146,0.776685,0.776685,0.0,3.0,2.0,linear
26,31511,3455,3455,0.844936,0.844936,0.0,3.0,2.0,linear
27,29969,2226,2226,0.899108,0.899108,0.0,3.0,2.0,linear
28,28795,1344,1344,0.938571,0.938571,0.0,3.0,2.0,linear
29,28109,785,785,0.965249,0.965249,0.0,3.0,2.0,linear
30,27532,434,434,0.981553,0.981553,0.0,3.0,2.0,linear
31,27220,218,218,0.990744,0.990744,0.0,3.0,2.0,linear
32,27184,121,121,0.995181,0.995181,0.0,3.0,2.0,linear
33,27263,51,51,0.998056,0.998056,0.0,3.0,2.0,linear
34,27192,28,28,0.998934,0.998934,0.0,3.0,2.0,linear
35,27209,10,10,0.999596,0.999596,0.0,3.0,2.0,linear
36,27041,3,3,0.999889,0.999889,0.0,3.0,2.0,linear
37,27076,1,1,0.999963,0.999963,0.0,3.0,2.0,linear
38,26946,1,1,0.999963,0.999963,0.0,3.0,2.0,linear
39,26967,0,0,1.0,1.0,0.0,3.0,2.0,linear

