generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49188,49188,0.0,0.0,0.0,19.0,12.0,linear
2,78332,49089,49089,0.0,0.0,0.0,19.0,12.0,linear
3,84093,52364,52364,0.0,0.0,0.0,19.0,12.0,linear
4,81179,51378,51378,0.0,0.0,0.0,19.0,12.0,linear
5,72400,47368,47368,0.0,0.0,0.0,19.0,12.0,linear
6,73767,47861,47861,0.0,0.0,0.0,19.0,12.0,linear
7,85460,53099,53099,0.0,0.0,0.0,19.0,12.0,linear
8,84323,52444,52444,0.0,0.0,0.0,19.0,12.0,linear
9,65512,43462,43462,0.0,0.0,0.0,19.0,12.0,linear
10,74496,48300,48300,0.0,0.0,0.0,19.0,12.0,linear
11,99546,60150,60150,0.0,0.0,0.0,19.0,12.0,linear
12,193973,50474,50474,0.588675,0.588675,0.0,19.0,12.0,linear
13,219781,35527,35527,0.667032,0.720666,0.0,19.0,12.0,linear
14,242481,38892,38892,0.658251,0.735905,0.0,19.0,12.0,linear
15,255935,38082,38082,0.664497,0.768262,0.0,19.0,12.0,linear
16,254610,31407,31407,0.681739,0.812739,0.0,19.0,12.0,linear
17,249284,25155,25155,0.704416,0.863001,0.0,19.0,12.0,linear
18,251447,21017,21017,0.717424,0.891809,0.0,19.0,12.0,linear
19,251552,17222,17222,0.726146,0.909465,0.0,19.0,12.0,linear
20,247961,12902,12902,0.739559,0.923657,0.0,19.0,12.0,linear
21,243659,10633,10633,0.755656,0.931613,0.0,19.0,12.0,linear
22,236975,9232,9232,0.768934,0.936934,0.0,19.0,12.0,linear
23,230970,8354,8354,0.782387,0.941,0.0,19.0,12.0,linear
24,225286,7485,7485,0.794826,0.946196,0.0,19.0,12.0,linear
25,220666,6626,6626,0.805491,0.949963,0.0,19.0,12.0,linear
26,217118,6048,6048,0.816869,0.954076,0.0,19.0,12.0,linear
27,213512,5389,5389,0.828368,0.958391,0.0,19.0,12.0,linear
28,210210,4789,4789,0.839665,0.962753,0.0,19.0,12.0,linear
29,206828,4209,4209,0.849447,0.966566,0.0,19.0,12.0,linear
30,204360,3677,3677,0.860626,0.970436,0.0,19.0,12.0,linear
31,201173,3188,3188,0.871457,0.974178,0.0,19.0,12.0,linear
32,198043,2681,2681,0.884162,0.978553,0.0,19.0,12.0,linear
33,194684,2208,2208,0.895228,0.981503,0.0,19.0,12.0,linear
34,191653,1823,1823,0.909685,0.984915,0.0,19.0,12.0,linear
35,188572,1448,1448,0.922983,0.988124,0.0,19.0,12.0,linear
36,185104,1092,1092,0.935406,0.991202,0.0,19.0,12.0,linear
37,182712,774,774,0.948937,0.993993,0.0,19.0,12.0,linear
38,180140,548,548,0.959997,0.995779,0.0,19.0,12.0,linear
39,177709,364,364,0.969635,0.997235,0.0,19.0,12.0,linear
40,176413,218,218,0.978396,0.998183,0.0,19.0,12.0,linear
41,174460,140,140,0.986126,0.998901,0.0,19.0,12.0,linear
42,173297,93,93,0.990922,0.999375,0.0,19.0,12.0,linear
43,172553,49,49,0.994308,0.999619,0.0,19.0,12.0,linear
44,172042,19,19,0.996433,0.999855,0.0,19.0,12.0,linear
45,171624,12,12,0.997916,0.999913,0.0,19.0,12.0,linear
46,171720,6,6,0.998938,0.999948,0.0,19.0,12.0,linear
47,170993,0,0,0.999503,1.0,0.0,19.0,12.0,linear

