generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49263,49263,0.0,0.0,0.0,0.0,10.0,linear
2,78265,49181,49181,0.0,0.0,0.0,0.0,10.0,linear
3,81232,50893,50893,0.0,0.0,0.0,0.0,10.0,linear
4,81431,51316,51316,0.0,0.0,0.0,0.0,10.0,linear
5,75779,48800,48800,0.0,0.0,0.0,0.0,10.0,linear
6,74950,48326,48326,0.0,0.0,0.0,0.0,10.0,linear
7,80468,50890,50890,0.0,0.0,0.0,0.0,10.0,linear
8,82813,51760,51760,0.0,0.0,0.0,0.0,10.0,linear
9,75343,48520,48520,0.0,0.0,0.0,0.0,10.0,linear
10,73307,47551,47551,0.0,0.0,0.0,0.0,10.0,linear
11,85116,53377,53377,0.0,0.0,0.0,0.0,10.0,linear
12,84082,52518,52518,0.0,0.0,0.0,0.0,10.0,linear
13,68817,45164,45164,0.0,0.0,0.0,0.0,10.0,linear
14,71835,46699,46699,0.0,0.0,0.0,0.0,10.0,linear
15,89968,55139,55139,0.0,0.0,0.0,0.0,10.0,linear
16,88065,54021,54021,0.0,0.0,0.0,0.0,10.0,linear
17,60070,41020,41020,0.0,0.0,0.0,0.0,10.0,linear
18,71029,46691,46691,0.0,0.0,0.0,0.0,10.0,linear
19,97974,59609,59609,0.0,0.0,0.0,0.0,10.0,linear
20,87070,53902,53902,0.0,0.0,0.0,0.0,10.0,linear
21,53712,38359,38359,0.0,0.0,0.0,0.0,10.0,linear
22,69632,46223,46223,0.0,0.0,0.0,0.0,10.0,linear
23,101386,60491,60491,0.0,0.0,0.0,0.0,10.0,linear
24,89990,54361,54361,0.0,0.0,0.0,0.0,10.0,linear
25,54948,38703,38703,0.0,0.0,0.0,0.0,10.0,linear
26,69275,46351,46351,0.0,0.0,0.0,0.0,10.0,linear
27,100747,60835,60835,0.0,0.0,0.0,0.0,10.0,linear
28,88578,53673,53673,0.0,0.0,0.0,0.0,10.0,linear
29,54034,38043,38043,0.0,0.0,0.0,0.0,10.0,linear
30,71326,47346,47346,0.0,0.0,0.0,0.0,10.0,linear
31,102653,61611,61611,0.0,0.0,0.0,0.0,10.0,linear
32,84203,51753,51753,0.0,0.0,0.0,0.0,10.0,linear
33,50436,36349,36349,0.0,0.0,0.0,0.0,10.0,linear
34,77176,50037,50037,0.0,0.0,0.0,0.0,10.0,linear
35,106564,63790,63790,0.0,0.0,0.0,0.0,10.0,linear
36,77491,48686,48686,0.0,0.0,0.0,0.0,10.0,linear
37,44686,33933,33933,0.0,0.0,0.0,0.0,10.0,linear
38,83766,53068,53068,0.0,0.0,0.0,0.0,10.0,linear
39,109164,64344,64344,0.0,0.0,0.0,0.0,10.0,linear
40,72582,46044,46044,0.0,0.0,0.0,0.0,10.0,linear
41,40370,32048,32048,0.0,0.0,0.0,0.0,10.0,linear
42,89222,55798,55798,0.0,0.0,0.0,0.0,10.0,linear

