generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49116,49116,0.0,0.0,0.5,4.5,6.0,linear
2,78317,49202,49202,0.0,0.0,0.5,4.5,6.0,linear
3,79875,50239,50239,0.0,0.0,0.5,4.5,6.0,linear
4,80292,50903,50903,0.0,0.0,0.5,4.5,6.0,linear
5,79294,50398,50398,0.0,0.0,0.5,4.5,6.0,linear
6,78207,50138,50138,0.0,0.0,0.5,4.5,6.0,linear
7,78012,50053,50053,0.0,0.0,0.5,4.5,6.0,linear
8,78828,50114,50114,0.0,0.0,0.5,4.5,6.0,linear
9,78638,49840,49840,0.0,0.0,0.5,4.5,6.0,linear
10,78752,50154,50154,0.0,0.0,0.5,4.5,6.0,linear
11,78762,50253,50253,0.0,0.0,0.5,4.5,6.0,linear
12,106200,50270,50270,0.222181,0.241454,0.5,4.5,6.0,linear
13,116264,47136,47136,0.326293,0.372225,0.5,4.5,6.0,linear
14,111678,42408,42408,0.363427,0.447174,0.5,4.5,6.0,linear
15,109675,37643,37643,0.400078,0.524914,0.5,4.5,6.0,linear
16,108777,32995,32995,0.432708,0.596081,0.5,4.5,6.0,linear
17,107996,28286,28286,0.463115,0.658635,0.5,4.5,6.0,linear
18,106127,23720,23720,0.489907,0.707603,0.5,4.5,6.0,linear
19,103404,20276,20276,0.511313,0.743258,0.5,4.5,6.0,linear
20,100970,17346,17346,0.529848,0.769711,0.5,4.5,6.0,linear
21,96697,14956,14956,0.546545,0.789091,0.5,4.5,6.0,linear
22,92196,12976,12976,0.564789,0.808737,0.5,4.5,6.0,linear
23,87362,11132,11132,0.583275,0.825942,0.5,4.5,6.0,linear
24,83007,9547,9547,0.603752,0.84268,0.5,4.5,6.0,linear
25,78739,8148,8148,0.62322,0.856838,0.5,4.5,6.0,linear
26,75109,7014,7014,0.642911,0.868194,0.5,4.5,6.0,linear
27,70927,5911,5911,0.664023,0.882285,0.5,4.5,6.0,linear
28,66997,4935,4935,0.686556,0.893532,0.5,4.5,6.0,linear
29,63836,4199,4199,0.711958,0.905343,0.5,4.5,6.0,linear
30,60565,3422,3422,0.734984,0.918239,0.5,4.5,6.0,linear
31,57657,2796,2796,0.760897,0.93068,0.5,4.5,6.0,linear
32,54918,2211,2211,0.786936,0.941027,0.5,4.5,6.0,linear
33,52564,1742,1742,0.812952,0.952371,0.5,4.5,6.0,linear
34,50744,1360,1360,0.84165,0.962209,0.5,4.5,6.0,linear
35,48567,979,979,0.86828,0.97117,0.5,4.5,6.0,linear
36,46700,706,706,0.895115,0.978611,0.5,4.5,6.0,linear
37,45034,480,480,0.919006,0.984722,0.5,4.5,6.0,linear
38,43824,321,321,0.940993,0.98951,0.5,4.5,6.0,linear
39,42996,207,207,0.957908,0.993168,0.5,4.5,6.0,linear
40,42080,118,118,0.97189,0.995792,0.5,4.5,6.0,linear
41,41714,75,75,0.981819,0.99765,0.5,4.5,6.0,linear
42,41518,45,45,0.988154,0.998732,0.5,4.5,6.0,linear
43,41228,23,23,0.992463,0.999299,0.5,4.5,6.0,linear
44,41060,12,12,0.995709,0.999708,0.5,4.5,6.0,linear
45,40611,7,7,0.99754,0.999828,0.5,4.5,6.0,linear
46,40701,4,4,0.998552,0.999902,0.5,4.5,6.0,linear
47,40542,1,1,0.999359,0.999975,0.5,4.5,6.0,linear
48,40855,1,1,0.99967,0.999976,0.5,4.5,6.0,linear
49,40410,0,0,0.999864,1.0,0.5,4.5,6.0,linear

