generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49202,49202,0.0,0.0,0.0,9.0,13.0,linear
2,77714,49079,49079,0.0,0.0,0.0,9.0,13.0,linear
3,83700,52284,52284,0.0,0.0,0.0,9.0,13.0,linear
4,78403,49874,49874,0.0,0.0,0.0,9.0,13.0,linear
5,70305,46099,46099,0.0,0.0,0.0,9.0,13.0,linear
6,81615,51527,51527,0.0,0.0,0.0,9.0,13.0,linear
7,90487,55666,55666,0.0,0.0,0.0,9.0,13.0,linear
8,65593,43626,43626,0.0,0.0,0.0,9.0,13.0,linear
9,60899,41189,41189,0.0,0.0,0.0,9.0,13.0,linear
10,102482,61501,61501,0.0,0.0,0.0,9.0,13.0,linear
11,102946,61667,61667,0.0,0.0,0.0,9.0,13.0,linear
12,120338,44973,44973,0.449526,0.449526,0.0,9.0,13.0,linear
13,117751,31304,31304,0.455697,0.508672,0.0,9.0,13.0,linear
14,175280,51965,51965,0.422711,0.480406,0.0,9.0,13.0,linear
15,185685,53035,53035,0.476754,0.515841,0.0,9.0,13.0,linear
16,147706,37003,37003,0.525977,0.638454,0.0,9.0,13.0,linear
17,145842,32880,32880,0.557714,0.726298,0.0,9.0,13.0,linear
18,158288,29957,29957,0.568906,0.769274,0.0,9.0,13.0,linear
19,166238,25356,25356,0.572653,0.796813,0.0,9.0,13.0,linear
20,164871,19641,19641,0.585823,0.823007,0.0,9.0,13.0,linear
21,165612,18383,18383,0.590474,0.82954,0.0,9.0,13.0,linear
22,166313,18799,18799,0.590177,0.828453,0.0,9.0,13.0,linear
23,165326,18451,18451,0.590837,0.830148,0.0,9.0,13.0,linear
24,165150,18327,18327,0.59004,0.827668,0.0,9.0,13.0,linear
25,165132,18579,18579,0.589224,0.826267,0.0,9.0,13.0,linear
26,165461,18619,18619,0.589386,0.8266,0.0,9.0,13.0,linear
27,165268,18658,18658,0.588315,0.824861,0.0,9.0,13.0,linear
28,165557,18835,18835,0.586773,0.823532,0.0,9.0,13.0,linear
29,166189,19130,19130,0.586308,0.822557,0.0,9.0,13.0,linear
30,166279,19170,19170,0.584778,0.820693,0.0,9.0,13.0,linear
31,166663,19419,19419,0.585069,0.82084,0.0,9.0,13.0,linear
32,166770,19439,19439,0.585274,0.820879,0.0,9.0,13.0,linear
33,166740,19531,19531,0.584021,0.820019,0.0,9.0,13.0,linear
34,167196,19602,19602,0.583766,0.819532,0.0,9.0,13.0,linear
35,167008,19683,19683,0.582791,0.818205,0.0,9.0,13.0,linear
36,167222,19947,19947,0.582691,0.818287,0.0,9.0,13.0,linear
37,166920,19623,19623,0.582913,0.818196,0.0,9.0,13.0,linear
38,166817,19652,19652,0.583227,0.819152,0.0,9.0,13.0,linear
39,167193,19663,19663,0.583481,0.818902,0.0,9.0,13.0,linear
40,166925,19651,19651,0.582552,0.817843,0.0,9.0,13.0,linear
41,166866,19844,19844,0.582492,0.817216,0.0,9.0,13.0,linear
42,167176,19913,19913,0.582563,0.817623,0.0,9.0,13.0,linear
43,166858,19895,19895,0.582182,0.818134,0.0,9.0,13.0,linear
44,167550,19738,19738,0.583143,0.819816,0.0,9.0,13.0,linear
45,167808,19791,19791,0.584085,0.82032,0.0,9.0,13.0,linear
46,167454,19716,19716,0.583952,0.820473,0.0,9.0,13.0,linear
47,167090,19572,19572,0.584129,0.820349,0.0,9.0,13.0,linear
48,166921,19393,19393,0.585136,0.822028,0.0,9.0,13.0,linear
49,166973,19345,19345,0.584634,0.820566,0.0,9.0,13.0,linear
50,166990,19508,19508,0.58435,0.820895,0.0,9.0,13.0,linear
51,167431,19603,19603,0.584681,0.821579,0.0,9.0,13.0,linear
52,166948,19438,19438,0.584437,0.821575,0.0,9.0,13.0,linear
53,167145,19438,19438,0.584835,0.821409,0.0,9.0,13.0,linear
54,166791,19509,19509,0.58311,0.819186,0.0,9.0,13.0,linear
55,167195,19775,19775,0.582484,0.817786,0.0,9.0,13.0,linear
56,166772,19699,19699,0.58253,0.817671,0.0,9.0,13.0,linear
57,167812,19779,19779,0.58436,0.819494,0.0,9.0,13.0,linear
58,166821,19597,19597,0.58463,0.821728,0.0,9.0,13.0,linear
59,166617,19301,19301,0.585512,0.821979,0.0,9.0,13.0,linear
60,166379,19316,19316,0.585247,0.821856,0.0,9.0,13.0,linear
61,166797,19399,19399,0.584575,0.819624,0.0,9.0,13.0,linear
62,166642,19565,19565,0.58511,0.820995,0.0,9.0,13.0,linear
63,166489,19413,19413,0.584021,0.819487,0.0,9.0,13.0,linear
64,167022,19673,19673,0.584029,0.820114,0.0,9.0,13.0,linear
65,167272,19542,19542,0.583831,0.819939,0.0,9.0,13.0,linear
66,167639,19570,19570,0.584421,0.82067,0.0,9.0,13.0,linear
67,167031,19473,19473,0.584631,0.821025,0.0,9.0,13.0,linear
68,166883,19370,19370,0.584541,0.820518,0.0,9.0,13.0,linear
69,166970,19440,19440,0.583693,0.81924,0.0,9.0,13.0,linear
70,166665,19697,19697,0.583185,0.818951,0.0,9.0,13.0,linear
71,166565,19666,19666,0.583402,0.819125,0.0,9.0,13.0,linear
72,166920,19672,19672,0.58327,0.818357,0.0,9.0,13.0,linear
73,167200,19775,19775,0.582853,0.818621,0.0,9.0,13.0,linear
74,167741,19844,19844,0.582371,0.817596,0.0,9.0,13.0,linear
75,167526,19812,19812,0.582598,0.818852,0.0,9.0,13.0,linear
76,167552,19748,19748,0.582579,0.819283,0.0,9.0,13.0,linear
77,167776,19781,19781,0.582613,0.818592,0.0,9.0,13.0,linear
78,168009,19885,19885,0.582693,0.817806,0.0,9.0,13.0,linear
79,167381,19863,19863,0.582604,0.818306,0.0,9.0,13.0,linear
80,167086,19729,19729,0.581773,0.816144,0.0,9.0,13.0,linear
81,167223,19806,19806,0.582253,0.817291,0.0,9.0,13.0,linear
82,167435,19882,19882,0.5825,0.818164,0.0,9.0,13.0,linear
83,167470,19750,19750,0.582511,0.818487,0.0,9.0,13.0,linear
84,167774,19757,19757,0.582981,0.818685,0.0,9.0,13.0,linear
85,167414,19633,19633,0.582908,0.81825,0.0,9.0,13.0,linear
86,167287,19762,19762,0.582042,0.816293,0.0,9.0,13.0,linear
87,167439,19934,19934,0.582343,0.818377,0.0,9.0,13.0,linear
88,167315,19726,19726,0.58272,0.818669,0.0,9.0,13.0,linear
89,167720,19990,19990,0.58366,0.819013,0.0,9.0,13.0,linear
90,167615,19808,19808,0.583319,0.819686,0.0,9.0,13.0,linear
91,167987,19654,19654,0.584213,0.821436,0.0,9.0,13.0,linear
92,167117,19365,19365,0.584303,0.822422,0.0,9.0,13.0,linear
93,166893,19304,19304,0.585163,0.821421,0.0,9.0,13.0,linear
94,166745,19521,19521,0.585544,0.821665,0.0,9.0,13.0,linear
95,166931,19559,19559,0.585969,0.823089,0.0,9.0,13.0,linear
96,166890,19317,19317,0.585522,0.82267,0.0,9.0,13.0,linear
97,167008,19412,19412,0.585215,0.822827,0.0,9.0,13.0,linear
98,167065,19418,19418,0.585383,0.822873,0.0,9.0,13.0,linear
99,166781,19382,19382,0.585899,0.82205,0.0,9.0,13.0,linear
100,166304,19459,19459,0.585018,0.821264,0.0,9.0,13.0,linear
101,166819,19384,19384,0.585687,0.822081,0.0,9.0,13.0,linear
102,166414,19142,19142,0.58601,0.822638,0.0,9.0,13.0,linear
103,165639,19049,19049,0.584711,0.821006,0.0,9.0,13.0,linear
104,166121,19450,19450,0.584062,0.819466,0.0,9.0,13.0,linear
105,166897,19611,19611,0.584795,0.820298,0.0,9.0,13.0,linear
106,167100,19611,19611,0.584925,0.821843,0.0,9.0,13.0,linear
107,166762,19411,19411,0.585523,0.822253,0.0,9.0,13.0,linear
108,166409,19379,19379,0.584746,0.821055,0.0,9.0,13.0,linear
109,166595,19397,19397,0.585805,0.822984,0.0,9.0,13.0,linear
110,166889,19219,19219,0.586056,0.822975,0.0,9.0,13.0,linear
111,167175,19304,19304,0.586289,0.822267,0.0,9.0,13.0,linear
112,166984,19474,19474,0.586193,0.821903,0.0,9.0,13.0,linear
113,166678,19512,19512,0.584476,0.820137,0.0,9.0,13.0,linear
114,167250,19602,19602,0.584931,0.821667,0.0,9.0,13.0,linear
115,166805,19513,19513,0.583923,0.820274,0.0,9.0,13.0,linear
116,166990,19635,19635,0.583718,0.819649,0.0,9.0,13.0,linear
117,167193,19753,19753,0.583567,0.819904,0.0,9.0,13.0,linear
118,167289,19825,19825,0.583961,0.821011,0.0,9.0,13.0,linear
119,167384,19647,19647,0.584338,0.82242,0.0,9.0,13.0,linear
120,167355,19346,19346,0.585735,0.82333,0.0,9.0,13.0,linear
121,166793,19256,19256,0.585821,0.823345,0.0,9.0,13.0,linear
122,166233,19217,19217,0.585457,0.822007,0.0,9.0,13.0,linear
123,165988,19154,19154,0.586176,0.822702,0.0,9.0,13.0,linear
124,166332,19179,19179,0.586824,0.823358,0.0,9.0,13.0,linear
125,166526,19373,19373,0.586217,0.823027,0.0,9.0,13.0,linear
126,166800,19288,19288,0.585021,0.821529,0.0,9.0,13.0,linear
127,166664,19384,19384,0.584467,0.820897,0.0,9.0,13.0,linear
128,167028,19288,19288,0.585192,0.820912,0.0,9.0,13.0,linear
129,166548,19412,19412,0.584424,0.820374,0.0,9.0,13.0,linear
130,166649,19448,19448,0.585169,0.820278,0.0,9.0,13.0,linear
131,166432,19514,19514,0.584216,0.819817,0.0,9.0,13.0,linear
132,166732,19545,19545,0.583182,0.818434,0.0,9.0,13.0,linear
133,167396,19652,19652,0.582782,0.817836,0.0,9.0,13.0,linear
134,167596,19815,19815,0.582462,0.817561,0.0,9.0,13.0,linear
135,166748,19698,19698,0.582129,0.817473,0.0,9.0,13.0,linear
136,167516,19856,19856,0.582225,0.818239,0.0,9.0,13.0,linear
137,167260,19554,19554,0.583857,0.819577,0.0,9.0,13.0,linear
138,167327,19653,19653,0.583551,0.819046,0.0,9.0,13.0,linear
139,167137,19656,19656,0.582942,0.818636,0.0,9.0,13.0,linear
140,167463,19895,19895,0.582377,0.817676,0.0,9.0,13.0,linear
141,167627,19946,19946,0.582318,0.818033,0.0,9.0,13.0,linear
142,167340,19732,19732,0.583243,0.818896,0.0,9.0,13.0,linear
143,167449,19797,19797,0.583,0.819053,0.0,9.0,13.0,linear
144,167688,19851,19851,0.583607,0.818956,0.0,9.0,13.0,linear
145,167110,19721,19721,0.583131,0.819305,0.0,9.0,13.0,linear
146,167092,19531,19531,0.58389,0.820332,0.0,9.0,13.0,linear
147,167045,19400,19400,0.583451,0.820215,0.0,9.0,13.0,linear
148,167163,19415,19415,0.583808,0.820324,0.0,9.0,13.0,linear
149,166781,19349,19349,0.584283,0.821162,0.0,9.0,13.0,linear
150,166941,19365,19365,0.584483,0.820972,0.0,9.0,13.0,linear
151,167070,19553,19553,0.583782,0.819035,0.0,9.0,13.0,linear
152,167280,19565,19565,0.584063,0.818265,0.0,9.0,13.0,linear
153,167509,19790,19790,0.582716,0.818172,0.0,9.0,13.0,linear
154,167058,19734,19734,0.582818,0.817885,0.0,9.0,13.0,linear
155,167162,19663,19663,0.5832,0.817967,0.0,9.0,13.0,linear
156,167752,19873,19873,0.58263,0.818098,0.0,9.0,13.0,linear
157,167444,19943,19943,0.582967,0.820473,0.0,9.0,13.0,linear
158,167322,19501,19501,0.583235,0.8208,0.0,9.0,13.0,linear
159,167785,19725,19725,0.584477,0.820613,0.0,9.0,13.0,linear
160,167090,19573,19573,0.583673,0.81948,0.0,9.0,13.0,linear
161,167001,19655,19655,0.583827,0.819895,0.0,9.0,13.0,linear
162,167431,19637,19637,0.583859,0.820573,0.0,9.0,13.0,linear
163,167253,19713,19713,0.583517,0.819975,0.0,9.0,13.0,linear
164,167361,19700,19700,0.583174,0.818898,0.0,9.0,13.0,linear
165,167494,19727,19727,0.583345,0.818795,0.0,9.0,13.0,linear
166,167643,19829,19829,0.582046,0.817896,0.0,9.0,13.0,linear
167,168184,19947,19947,0.582779,0.818376,0.0,9.0,13.0,linear
168,167856,19931,19931,0.584191,0.821241,0.0,9.0,13.0,linear
169,167641,19686,19686,0.583297,0.819645,0.0,9.0,13.0,linear
170,167414,19699,19699,0.583146,0.818943,0.0,9.0,13.0,linear
171,167398,19641,19641,0.584375,0.820179,0.0,9.0,13.0,linear
172,167141,19554,19554,0.583628,0.819082,0.0,9.0,13.0,linear
173,167211,19686,19686,0.583827,0.820361,0.0,9.0,13.0,linear
174,167091,19512,19512,0.584585,0.820641,0.0,9.0,13.0,linear
175,166739,19603,19603,0.584882,0.821293,0.0,9.0,13.0,linear
176,166518,19323,19323,0.584334,0.821211,0.0,9.0,13.0,linear
177,167446,19432,19432,0.584716,0.820146,0.0,9.0,13.0,linear
178,166810,19494,19494,0.584179,0.819516,0.0,9.0,13.0,linear
179,166798,19640,19640,0.58467,0.820213,0.0,9.0,13.0,linear
180,166657,19619,19619,0.584137,0.821255,0.0,9.0,13.0,linear
181,167293,19431,19431,0.584866,0.822558,0.0,9.0,13.0,linear
182,166927,19231,19231,0.584937,0.821941,0.0,9.0,13.0,linear
183,167097,19488,19488,0.585953,0.822304,0.0,9.0,13.0,linear
184,166391,19358,19358,0.584708,0.820645,0.0,9.0,13.0,linear
185,166116,19326,19326,0.584869,0.821335,0.0,9.0,13.0,linear
