generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49301,49301,0.0,0.0,0.5,6.5,4.0,linear
2,78258,49086,49086,0.0,0.0,0.5,6.5,4.0,linear
3,78915,49708,49708,0.0,0.0,0.5,6.5,4.0,linear
4,79613,50382,50382,0.0,0.0,0.5,6.5,4.0,linear
5,79289,50526,50526,0.0,0.0,0.5,6.5,4.0,linear
6,78524,50093,50093,0.0,0.0,0.5,6.5,4.0,linear
7,77996,49693,49693,0.0,0.0,0.5,6.5,4.0,linear
8,77811,49510,49510,0.0,0.0,0.5,6.5,4.0,linear
9,78513,49720,49720,0.0,0.0,0.5,6.5,4.0,linear
10,79201,50009,50009,0.0,0.0,0.5,6.5,4.0,linear
11,78926,49950,49950,0.0,0.0,0.5,6.5,4.0,linear
12,117878,50046,50046,0.288731,0.309361,0.5,6.5,4.0,linear
13,133946,47037,47037,0.405739,0.451216,0.5,6.5,4.0,linear
14,128867,41617,41617,0.446535,0.526306,0.5,6.5,4.0,linear
15,124269,35685,35685,0.487288,0.603664,0.5,6.5,4.0,linear
16,120330,29643,29643,0.527507,0.677294,0.5,6.5,4.0,linear
17,116090,23296,23296,0.565665,0.741288,0.5,6.5,4.0,linear
18,110930,17833,17833,0.60098,0.79124,0.5,6.5,4.0,linear
19,105416,13765,13765,0.635664,0.829774,0.5,6.5,4.0,linear
20,99325,10538,10538,0.669846,0.859652,0.5,6.5,4.0,linear
21,92354,7888,7888,0.706004,0.884546,0.5,6.5,4.0,linear
22,86090,5855,5855,0.740518,0.905097,0.5,6.5,4.0,linear
23,80850,4364,4364,0.776809,0.923557,0.5,6.5,4.0,linear
24,75977,3172,3172,0.813915,0.94097,0.5,6.5,4.0,linear
25,71667,2238,2238,0.849893,0.955741,0.5,6.5,4.0,linear
26,68590,1618,1618,0.882244,0.96802,0.5,6.5,4.0,linear
27,66212,1094,1094,0.910735,0.978286,0.5,6.5,4.0,linear
28,63975,706,706,0.93487,0.985712,0.5,6.5,4.0,linear
29,62340,445,445,0.954185,0.990961,0.5,6.5,4.0,linear
30,61233,263,263,0.970181,0.994564,0.5,6.5,4.0,linear
31,60178,169,169,0.980815,0.99659,0.5,6.5,4.0,linear
32,59576,101,101,0.98758,0.998,0.5,6.5,4.0,linear
33,59599,44,44,0.992805,0.999047,0.5,6.5,4.0,linear
34,59177,23,23,0.995372,0.999494,0.5,6.5,4.0,linear
35,59081,10,10,0.997337,0.99978,0.5,6.5,4.0,linear
36,59019,4,4,0.998933,0.999898,0.5,6.5,4.0,linear
37,58804,1,1,0.999515,0.999983,0.5,6.5,4.0,linear
38,58590,1,1,0.999898,0.999983,0.5,6.5,4.0,linear
39,58581,0,0,0.999974,1.0,0.5,6.5,4.0,linear

