generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49218,49218,0.0,0.0,0.0,15.0,10.0,linear
2,77931,49083,49083,0.0,0.0,0.0,15.0,10.0,linear
3,82098,51307,51307,0.0,0.0,0.0,15.0,10.0,linear
4,80993,51260,51260,0.0,0.0,0.0,15.0,10.0,linear
5,74382,48127,48127,0.0,0.0,0.0,15.0,10.0,linear
6,75492,48633,48633,0.0,0.0,0.0,15.0,10.0,linear
7,82915,52007,52007,0.0,0.0,0.0,15.0,10.0,linear
8,82386,51447,51447,0.0,0.0,0.0,15.0,10.0,linear
9,72580,46905,46905,0.0,0.0,0.0,15.0,10.0,linear
10,75356,48634,48634,0.0,0.0,0.0,15.0,10.0,linear
11,87405,54408,54408,0.0,0.0,0.0,15.0,10.0,linear
12,172344,51429,51429,0.500973,0.51058,0.0,15.0,10.0,linear
13,197650,40616,40616,0.621132,0.666078,0.0,15.0,10.0,linear
14,199725,37686,37686,0.621655,0.705595,0.0,15.0,10.0,linear
15,211200,35697,35697,0.634494,0.748806,0.0,15.0,10.0,linear
16,213127,30057,30057,0.651867,0.797082,0.0,15.0,10.0,linear
17,210774,24051,24051,0.67394,0.846383,0.0,15.0,10.0,linear
18,209524,19334,19334,0.691509,0.878767,0.0,15.0,10.0,linear
19,209076,16146,16146,0.705177,0.897207,0.0,15.0,10.0,linear
20,204422,12743,12743,0.720191,0.910613,0.0,15.0,10.0,linear
21,199219,10448,10448,0.736767,0.919767,0.0,15.0,10.0,linear
22,193303,8955,8955,0.751575,0.926164,0.0,15.0,10.0,linear
23,187688,7958,7958,0.766922,0.931794,0.0,15.0,10.0,linear
24,182607,7109,7109,0.781181,0.936453,0.0,15.0,10.0,linear
25,178564,6490,6490,0.793721,0.941761,0.0,15.0,10.0,linear
26,174698,5778,5778,0.805868,0.946812,0.0,15.0,10.0,linear
27,171335,5017,5017,0.818329,0.952164,0.0,15.0,10.0,linear
28,168747,4402,4402,0.830647,0.957197,0.0,15.0,10.0,linear
29,165472,3816,3816,0.844314,0.9632,0.0,15.0,10.0,linear
30,161830,3179,3179,0.859227,0.968556,0.0,15.0,10.0,linear
31,158188,2681,2681,0.872857,0.973166,0.0,15.0,10.0,linear
32,155780,2205,2205,0.889703,0.978062,0.0,15.0,10.0,linear
33,152517,1743,1743,0.904051,0.981551,0.0,15.0,10.0,linear
34,149843,1447,1447,0.916357,0.984385,0.0,15.0,10.0,linear
35,147895,1165,1165,0.929531,0.987488,0.0,15.0,10.0,linear
36,145500,901,901,0.940343,0.990677,0.0,15.0,10.0,linear
37,144055,652,652,0.952457,0.993075,0.0,15.0,10.0,linear
38,141654,469,469,0.962228,0.995389,0.0,15.0,10.0,linear
39,140424,298,298,0.971421,0.996976,0.0,15.0,10.0,linear
40,139113,202,202,0.979455,0.997856,0.0,15.0,10.0,linear
41,137977,144,144,0.985886,0.998627,0.0,15.0,10.0,linear
42,137499,81,81,0.990774,0.999233,0.0,15.0,10.0,linear
43,136463,48,48,0.993981,0.999606,0.0,15.0,10.0,linear
44,135911,24,24,0.996255,0.999809,0.0,15.0,10.0,linear
45,135660,12,12,0.997765,0.999912,0.0,15.0,10.0,linear
46,135396,3,3,0.998845,0.999978,0.0,15.0,10.0,linear
47,135240,0,0,0.999409,1.0,0.0,15.0,10.0,linear

