generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77737,48773,48773,0.0,0.0,0.5,3.5,2.0,linear
2,77893,48892,48892,0.0,0.0,0.5,3.5,2.0,linear
3,77972,49238,49238,0.0,0.0,0.5,3.5,2.0,linear
4,78062,49482,49482,0.0,0.0,0.5,3.5,2.0,linear
5,78402,49810,49810,0.0,0.0,0.5,3.5,2.0,linear
6,78351,49704,49704,0.0,0.0,0.5,3.5,2.0,linear
7,78539,49774,49774,0.0,0.0,0.5,3.5,2.0,linear
8,78260,49750,49750,0.0,0.0,0.5,3.5,2.0,linear
9,78494,50026,50026,0.0,0.0,0.5,3.5,2.0,linear
10,78449,49830,49830,0.0,0.0,0.5,3.5,2.0,linear
11,78021,49750,49750,0.0,0.0,0.5,3.5,2.0,linear
12,99335,49981,49981,0.183136,0.201927,0.5,3.5,2.0,linear
13,107508,47501,47501,0.275718,0.319755,0.5,3.5,2.0,linear
14,103337,43046,43046,0.315994,0.390943,0.5,3.5,2.0,linear
15,97471,37395,37395,0.359309,0.46584,0.5,3.5,2.0,linear
16,91409,31611,31611,0.40522,0.539887,0.5,3.5,2.0,linear
17,83782,25332,25332,0.451366,0.60919,0.5,3.5,2.0,linear
18,76205,19360,19360,0.497031,0.669665,0.5,3.5,2.0,linear
19,69272,14769,14769,0.543883,0.723464,0.5,3.5,2.0,linear
20,62319,11115,11115,0.590694,0.766873,0.5,3.5,2.0,linear
21,56189,8210,8210,0.639022,0.808462,0.5,3.5,2.0,linear
22,50696,5950,5950,0.688919,0.846274,0.5,3.5,2.0,linear
23,46225,4196,4196,0.741539,0.880599,0.5,3.5,2.0,linear
24,42669,2895,2895,0.793498,0.911268,0.5,3.5,2.0,linear
25,39185,1892,1892,0.839033,0.936414,0.5,3.5,2.0,linear
26,36842,1185,1185,0.882107,0.956297,0.5,3.5,2.0,linear
27,35061,737,737,0.919055,0.972079,0.5,3.5,2.0,linear
28,33971,454,454,0.946915,0.983081,0.5,3.5,2.0,linear
29,33316,269,269,0.966837,0.990064,0.5,3.5,2.0,linear
30,32683,141,141,0.978937,0.994787,0.5,3.5,2.0,linear
31,32187,71,71,0.987552,0.997371,0.5,3.5,2.0,linear
32,31658,40,40,0.993082,0.99855,0.5,3.5,2.0,linear
33,31625,14,14,0.996542,0.999558,0.5,3.5,2.0,linear
34,31512,8,8,0.998493,0.999746,0.5,3.5,2.0,linear
35,31441,3,3,0.999237,0.999905,0.5,3.5,2.0,linear
36,31620,1,1,0.999794,0.999968,0.5,3.5,2.0,linear
37,31769,0,0,0.999921,1.0,0.5,3.5,2.0,linear

