generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49308,49308,0.0,0.0,0.5,2.5,14.0,linear
2,78380,49319,49319,0.0,0.0,0.5,2.5,14.0,linear
3,80975,50776,50776,0.0,0.0,0.5,2.5,14.0,linear
4,80879,50849,50849,0.0,0.0,0.5,2.5,14.0,linear
5,73746,47775,47775,0.0,0.0,0.5,2.5,14.0,linear
6,80198,51084,51084,0.0,0.0,0.5,2.5,14.0,linear
7,85321,53392,53392,0.0,0.0,0.5,2.5,14.0,linear
8,68221,44805,44805,0.0,0.0,0.5,2.5,14.0,linear
9,70485,45973,45973,0.0,0.0,0.5,2.5,14.0,linear
10,100606,60660,60660,0.0,0.0,0.5,2.5,14.0,linear
11,85032,53268,53268,0.0,0.0,0.5,2.5,14.0,linear
12,67790,37874,37874,0.146948,0.163812,0.5,2.5,14.0,linear
13,96108,47159,47159,0.172224,0.203405,0.5,2.5,14.0,linear
14,132534,61986,61986,0.190974,0.21104,0.5,2.5,14.0,linear
15,97175,45263,45263,0.250131,0.267322,0.5,2.5,14.0,linear
16,64299,30876,30876,0.302523,0.458948,0.5,2.5,14.0,linear
17,110526,42823,42823,0.305971,0.467031,0.5,2.5,14.0,linear
18,115677,40386,40386,0.320396,0.500674,0.5,2.5,14.0,linear
19,110553,35205,35205,0.340152,0.545053,0.5,2.5,14.0,linear
20,107213,33673,33673,0.354362,0.575721,0.5,2.5,14.0,linear
21,116044,35511,35511,0.3587,0.590034,0.5,2.5,14.0,linear
22,118791,34868,34868,0.363354,0.599008,0.5,2.5,14.0,linear
23,113901,31747,31747,0.371844,0.617173,0.5,2.5,14.0,linear
24,115227,31931,31931,0.373253,0.622803,0.5,2.5,14.0,linear
25,118578,32259,32259,0.374515,0.624747,0.5,2.5,14.0,linear
26,118482,31821,31821,0.376252,0.629854,0.5,2.5,14.0,linear
27,118768,31497,31497,0.37896,0.634865,0.5,2.5,14.0,linear
28,118207,31244,31244,0.380294,0.637926,0.5,2.5,14.0,linear
29,119044,31167,31167,0.381651,0.641687,0.5,2.5,14.0,linear
30,118920,30858,30858,0.382082,0.641675,0.5,2.5,14.0,linear
31,118933,30755,30755,0.383227,0.645493,0.5,2.5,14.0,linear
32,119712,30788,30788,0.383528,0.644941,0.5,2.5,14.0,linear
33,118742,30590,30590,0.383092,0.644441,0.5,2.5,14.0,linear
34,119113,30614,30614,0.382995,0.644313,0.5,2.5,14.0,linear
35,119387,30658,30658,0.383798,0.64503,0.5,2.5,14.0,linear
36,119017,30520,30520,0.382817,0.643791,0.5,2.5,14.0,linear
37,118821,30536,30536,0.381567,0.642584,0.5,2.5,14.0,linear
38,119457,30727,30727,0.380008,0.639055,0.5,2.5,14.0,linear
39,120156,31152,31152,0.380168,0.63948,0.5,2.5,14.0,linear
40,120558,31361,31361,0.380583,0.638189,0.5,2.5,14.0,linear
41,119014,31091,31091,0.380711,0.639468,0.5,2.5,14.0,linear
42,118895,31029,31029,0.381047,0.640124,0.5,2.5,14.0,linear
43,118498,30782,30782,0.38086,0.639389,0.5,2.5,14.0,linear
44,118909,30829,30829,0.380389,0.63928,0.5,2.5,14.0,linear
45,119424,30832,30832,0.380297,0.637954,0.5,2.5,14.0,linear
46,119072,30929,30929,0.379967,0.638633,0.5,2.5,14.0,linear
47,120153,31251,31251,0.379196,0.636812,0.5,2.5,14.0,linear
48,119616,31269,31269,0.379851,0.637004,0.5,2.5,14.0,linear
49,118971,31229,31229,0.380295,0.637338,0.5,2.5,14.0,linear
50,118699,31143,31143,0.380219,0.636999,0.5,2.5,14.0,linear
51,118496,31042,31042,0.381237,0.639525,0.5,2.5,14.0,linear
52,118993,31250,31250,0.379711,0.637872,0.5,2.5,14.0,linear
53,118937,31060,31060,0.381004,0.63999,0.5,2.5,14.0,linear
54,119170,30861,30861,0.381808,0.640287,0.5,2.5,14.0,linear
55,118740,31013,31013,0.381203,0.641085,0.5,2.5,14.0,linear
56,119026,30843,30843,0.382055,0.642242,0.5,2.5,14.0,linear
57,118740,30675,30675,0.382873,0.643367,0.5,2.5,14.0,linear
58,119667,30748,30748,0.382186,0.642226,0.5,2.5,14.0,linear
59,119393,30885,30885,0.381604,0.641098,0.5,2.5,14.0,linear
60,119249,30841,30841,0.382346,0.643028,0.5,2.5,14.0,linear
61,119668,30773,30773,0.382227,0.642059,0.5,2.5,14.0,linear
62,119125,30824,30824,0.381017,0.640219,0.5,2.5,14.0,linear
63,119082,30977,30977,0.381181,0.640245,0.5,2.5,14.0,linear
64,118795,30608,30608,0.380838,0.639515,0.5,2.5,14.0,linear
65,119213,30697,30697,0.382963,0.643167,0.5,2.5,14.0,linear
