generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49167,49167,0.0,0.0,0.0,10.0,13.0,linear
2,78446,49308,49308,0.0,0.0,0.0,10.0,13.0,linear
3,84090,52161,52161,0.0,0.0,0.0,10.0,13.0,linear
4,80267,50558,50558,0.0,0.0,0.0,10.0,13.0,linear
5,69894,45615,45615,0.0,0.0,0.0,10.0,13.0,linear
6,80604,50859,50859,0.0,0.0,0.0,10.0,13.0,linear
7,91694,56381,56381,0.0,0.0,0.0,10.0,13.0,linear
8,70221,45884,45884,0.0,0.0,0.0,10.0,13.0,linear
9,56292,39277,39277,0.0,0.0,0.0,10.0,13.0,linear
10,100044,60486,60486,0.0,0.0,0.0,10.0,13.0,linear
11,106653,63651,63651,0.0,0.0,0.0,10.0,13.0,linear
12,130237,46489,46489,0.463194,0.463194,0.0,10.0,13.0,linear
13,128576,32327,32327,0.489079,0.542198,0.0,10.0,13.0,linear
14,179113,49934,49934,0.455687,0.516053,0.0,10.0,13.0,linear
15,191849,51318,51318,0.504791,0.552365,0.0,10.0,13.0,linear
16,158364,36258,36258,0.547544,0.665207,0.0,10.0,13.0,linear
17,157975,31882,31882,0.580329,0.748993,0.0,10.0,13.0,linear
18,167695,28700,28700,0.591274,0.790183,0.0,10.0,13.0,linear
19,174519,24010,24010,0.594609,0.816725,0.0,10.0,13.0,linear
20,173869,18689,18689,0.608113,0.840964,0.0,10.0,13.0,linear
21,173733,17040,17040,0.612739,0.848319,0.0,10.0,13.0,linear
22,173267,17259,17259,0.613119,0.846615,0.0,10.0,13.0,linear
23,171220,16826,16826,0.614756,0.847539,0.0,10.0,13.0,linear
24,170990,16755,16755,0.615875,0.846671,0.0,10.0,13.0,linear
25,170367,16722,16722,0.61537,0.845282,0.0,10.0,13.0,linear
26,170679,16913,16913,0.615031,0.845189,0.0,10.0,13.0,linear
27,170413,16779,16779,0.615028,0.844968,0.0,10.0,13.0,linear
28,170865,16900,16900,0.615166,0.84513,0.0,10.0,13.0,linear
29,171316,16900,16900,0.614981,0.844941,0.0,10.0,13.0,linear
30,171044,16993,16993,0.615159,0.845472,0.0,10.0,13.0,linear
31,171242,17018,17018,0.614941,0.846126,0.0,10.0,13.0,linear
32,171478,17124,17124,0.615216,0.846991,0.0,10.0,13.0,linear
33,171501,16966,16966,0.615222,0.846483,0.0,10.0,13.0,linear
34,170782,16940,16940,0.61459,0.845272,0.0,10.0,13.0,linear
35,170745,17112,17112,0.613977,0.844233,0.0,10.0,13.0,linear
36,171122,17007,17007,0.614299,0.845228,0.0,10.0,13.0,linear
37,171569,17031,17031,0.61516,0.845444,0.0,10.0,13.0,linear
38,170494,16789,16789,0.615722,0.847037,0.0,10.0,13.0,linear
39,170636,16672,16672,0.616024,0.846583,0.0,10.0,13.0,linear
40,170677,16648,16648,0.615775,0.84689,0.0,10.0,13.0,linear
41,171114,16743,16743,0.61544,0.846581,0.0,10.0,13.0,linear
42,171164,16976,16976,0.615558,0.84721,0.0,10.0,13.0,linear
43,170994,16819,16819,0.614377,0.846442,0.0,10.0,13.0,linear
44,170896,16974,16974,0.614988,0.847008,0.0,10.0,13.0,linear
45,170737,16843,16843,0.617026,0.849787,0.0,10.0,13.0,linear
46,170469,16623,16623,0.617605,0.849325,0.0,10.0,13.0,linear
47,170393,16603,16603,0.616794,0.848583,0.0,10.0,13.0,linear
48,170354,16483,16483,0.617512,0.848773,0.0,10.0,13.0,linear
49,170771,16507,16507,0.617049,0.848207,0.0,10.0,13.0,linear
50,170201,16452,16452,0.617693,0.848847,0.0,10.0,13.0,linear
51,170169,16336,16336,0.617962,0.849667,0.0,10.0,13.0,linear
52,170229,16275,16275,0.619645,0.849955,0.0,10.0,13.0,linear
53,169446,16219,16219,0.619655,0.851434,0.0,10.0,13.0,linear
54,169501,16083,16083,0.619757,0.851349,0.0,10.0,13.0,linear
55,168891,16157,16157,0.619493,0.850223,0.0,10.0,13.0,linear
56,169221,16248,16248,0.618897,0.850102,0.0,10.0,13.0,linear
57,170200,16342,16342,0.618826,0.848916,0.0,10.0,13.0,linear
58,169838,16388,16388,0.617658,0.847676,0.0,10.0,13.0,linear
59,170162,16699,16699,0.617073,0.847479,0.0,10.0,13.0,linear
60,170146,16665,16665,0.617151,0.848838,0.0,10.0,13.0,linear
61,170480,16508,16508,0.618223,0.849494,0.0,10.0,13.0,linear
62,170064,16359,16359,0.618759,0.850467,0.0,10.0,13.0,linear
63,169528,16171,16171,0.619064,0.851685,0.0,10.0,13.0,linear
64,170105,16115,16115,0.619612,0.850586,0.0,10.0,13.0,linear
65,169479,16046,16046,0.620022,0.850548,0.0,10.0,13.0,linear
66,169521,16106,16106,0.619096,0.848832,0.0,10.0,13.0,linear
67,169398,16258,16258,0.6192,0.849267,0.0,10.0,13.0,linear
68,169634,16254,16254,0.617325,0.848089,0.0,10.0,13.0,linear
69,170269,16529,16529,0.615961,0.846059,0.0,10.0,13.0,linear
70,170416,16831,16831,0.615783,0.846258,0.0,10.0,13.0,linear
71,170159,16811,16811,0.615096,0.845814,0.0,10.0,13.0,linear
72,171142,16919,16919,0.615855,0.845666,0.0,10.0,13.0,linear
73,170660,16788,16788,0.614441,0.845521,0.0,10.0,13.0,linear
74,171504,16915,16915,0.615286,0.846444,0.0,10.0,13.0,linear
75,170902,16802,16802,0.614865,0.846468,0.0,10.0,13.0,linear
76,171523,16865,16865,0.616631,0.847797,0.0,10.0,13.0,linear
77,170291,16558,16558,0.6172,0.84926,0.0,10.0,13.0,linear
78,170671,16402,16402,0.617961,0.849038,0.0,10.0,13.0,linear
79,170063,16609,16609,0.61685,0.848107,0.0,10.0,13.0,linear
80,169835,16574,16574,0.617444,0.848724,0.0,10.0,13.0,linear
81,170253,16567,16567,0.61765,0.847717,0.0,10.0,13.0,linear
82,170131,16726,16726,0.616622,0.846709,0.0,10.0,13.0,linear
83,170448,16597,16597,0.616467,0.846201,0.0,10.0,13.0,linear
84,170691,16749,16749,0.616094,0.846566,0.0,10.0,13.0,linear
85,170548,16740,16740,0.616091,0.846447,0.0,10.0,13.0,linear
86,170504,16766,16766,0.615517,0.846525,0.0,10.0,13.0,linear
87,170410,16819,16819,0.614848,0.845365,0.0,10.0,13.0,linear
88,171013,16929,16929,0.615409,0.84549,0.0,10.0,13.0,linear
89,170617,16846,16846,0.614622,0.846073,0.0,10.0,13.0,linear
90,171142,16910,16910,0.616116,0.84775,0.0,10.0,13.0,linear
91,170442,16652,16652,0.615803,0.847525,0.0,10.0,13.0,linear
92,171080,16713,16713,0.616718,0.848167,0.0,10.0,13.0,linear
93,170495,16685,16685,0.616157,0.847495,0.0,10.0,13.0,linear
94,170501,16700,16700,0.617064,0.848342,0.0,10.0,13.0,linear
95,170278,16475,16475,0.616831,0.848164,0.0,10.0,13.0,linear
96,170886,16605,16605,0.617914,0.848062,0.0,10.0,13.0,linear
97,170327,16645,16645,0.618134,0.849141,0.0,10.0,13.0,linear
98,169473,16457,16457,0.61818,0.849773,0.0,10.0,13.0,linear
99,169825,16504,16504,0.618235,0.849845,0.0,10.0,13.0,linear
100,169816,16373,16373,0.618257,0.84848,0.0,10.0,13.0,linear
101,169416,16314,16314,0.618199,0.848625,0.0,10.0,13.0,linear
102,169766,16387,16387,0.619273,0.850559,0.0,10.0,13.0,linear
103,169326,16152,16152,0.618782,0.850244,0.0,10.0,13.0,linear
104,169289,16191,16191,0.619146,0.849905,0.0,10.0,13.0,linear
105,169491,16228,16228,0.617999,0.84904,0.0,10.0,13.0,linear
106,169840,16445,16445,0.618658,0.848078,0.0,10.0,13.0,linear
107,169475,16517,16517,0.618476,0.848568,0.0,10.0,13.0,linear
