generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49688,49688,0.0,0.0,0.5,6.0,12.0,linear
2,78335,49497,49497,0.0,0.0,0.5,6.0,12.0,linear
3,79898,50513,50513,0.0,0.0,0.5,6.0,12.0,linear
4,78043,49569,49569,0.0,0.0,0.5,6.0,12.0,linear
5,75995,48816,48816,0.0,0.0,0.5,6.0,12.0,linear
6,81878,51530,51530,0.0,0.0,0.5,6.0,12.0,linear
7,80556,50978,50978,0.0,0.0,0.5,6.0,12.0,linear
8,73816,47827,47827,0.0,0.0,0.5,6.0,12.0,linear
9,74112,47990,47990,0.0,0.0,0.5,6.0,12.0,linear
10,86180,53716,53716,0.0,0.0,0.5,6.0,12.0,linear
11,82691,52002,52002,0.0,0.0,0.5,6.0,12.0,linear
12,99290,42805,42805,0.286906,0.31293,0.5,6.0,12.0,linear
13,127028,45541,45541,0.360747,0.415332,0.5,6.0,12.0,linear
14,142694,49302,49302,0.389631,0.46292,0.5,6.0,12.0,linear
15,132809,41690,41690,0.434456,0.539721,0.5,6.0,12.0,linear
16,121847,34253,34253,0.469284,0.639558,0.5,6.0,12.0,linear
17,130363,31262,31262,0.495371,0.700105,0.5,6.0,12.0,linear
18,134904,27248,27248,0.508365,0.743597,0.5,6.0,12.0,linear
19,137948,23024,23024,0.523723,0.777833,0.5,6.0,12.0,linear
20,137047,19981,19981,0.534373,0.800271,0.5,6.0,12.0,linear
21,137672,18846,18846,0.539582,0.80923,0.5,6.0,12.0,linear
22,135501,17821,17821,0.544284,0.815808,0.5,6.0,12.0,linear
23,134375,16827,16827,0.551128,0.823886,0.5,6.0,12.0,linear
24,132309,15940,15940,0.555565,0.828862,0.5,6.0,12.0,linear
25,130317,15101,15101,0.559753,0.833574,0.5,6.0,12.0,linear
26,128253,14540,14540,0.564132,0.837545,0.5,6.0,12.0,linear
27,126638,13944,13944,0.568197,0.841928,0.5,6.0,12.0,linear
28,124745,13411,13411,0.572676,0.846414,0.5,6.0,12.0,linear
29,123383,12941,12941,0.575775,0.848411,0.5,6.0,12.0,linear
30,122051,12563,12563,0.578691,0.849656,0.5,6.0,12.0,linear
31,121202,12410,12410,0.581094,0.851913,0.5,6.0,12.0,linear
32,120244,12090,12090,0.583436,0.854082,0.5,6.0,12.0,linear
33,119062,11775,11775,0.586471,0.857952,0.5,6.0,12.0,linear
34,118317,11466,11466,0.590015,0.859776,0.5,6.0,12.0,linear
35,117441,11142,11142,0.594161,0.862025,0.5,6.0,12.0,linear
36,115590,10685,10685,0.595893,0.863563,0.5,6.0,12.0,linear
37,114697,10442,10442,0.598649,0.866887,0.5,6.0,12.0,linear
38,113645,10130,10130,0.604374,0.871091,0.5,6.0,12.0,linear
39,111640,9532,9532,0.608426,0.876064,0.5,6.0,12.0,linear
40,110581,9171,9171,0.614581,0.879618,0.5,6.0,12.0,linear
41,108655,8750,8750,0.617818,0.87963,0.5,6.0,12.0,linear
42,107288,8580,8580,0.620881,0.88145,0.5,6.0,12.0,linear
43,105517,8170,8170,0.624655,0.884881,0.5,6.0,12.0,linear
44,104849,7940,7940,0.630264,0.88853,0.5,6.0,12.0,linear
45,103383,7591,7591,0.635236,0.891403,0.5,6.0,12.0,linear
46,102054,7301,7301,0.640893,0.894733,0.5,6.0,12.0,linear
47,100359,7010,7010,0.644716,0.897891,0.5,6.0,12.0,linear
48,98824,6635,6635,0.649432,0.899827,0.5,6.0,12.0,linear
49,97764,6382,6382,0.656618,0.90394,0.5,6.0,12.0,linear
50,96157,5957,5957,0.66137,0.906777,0.5,6.0,12.0,linear
51,94819,5677,5677,0.669527,0.909657,0.5,6.0,12.0,linear
52,92736,5357,5357,0.676954,0.914708,0.5,6.0,12.0,linear
53,90709,4954,4954,0.684242,0.919952,0.5,6.0,12.0,linear
54,88909,4469,4469,0.693452,0.924052,0.5,6.0,12.0,linear
55,87288,4092,4092,0.703587,0.929499,0.5,6.0,12.0,linear
56,85148,3722,3722,0.71655,0.934523,0.5,6.0,12.0,linear
57,82386,3325,3325,0.727368,0.938298,0.5,6.0,12.0,linear
58,80715,3048,3048,0.740369,0.941226,0.5,6.0,12.0,linear
59,78190,2747,2747,0.753857,0.945525,0.5,6.0,12.0,linear
60,75975,2400,2400,0.767466,0.950046,0.5,6.0,12.0,linear
61,73750,2074,2074,0.783164,0.955609,0.5,6.0,12.0,linear
62,72001,1812,1812,0.8,0.960283,0.5,6.0,12.0,linear
