generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77735,48934,48934,0.0,0.0,0.0,3.0,11.0,linear
2,78177,49087,49087,0.0,0.0,0.0,3.0,11.0,linear
3,83075,51739,51739,0.0,0.0,0.0,3.0,11.0,linear
4,81206,51129,51129,0.0,0.0,0.0,3.0,11.0,linear
5,71619,46680,46680,0.0,0.0,0.0,3.0,11.0,linear
6,77042,49398,49398,0.0,0.0,0.0,3.0,11.0,linear
7,88578,54809,54809,0.0,0.0,0.0,3.0,11.0,linear
8,78901,49987,49987,0.0,0.0,0.0,3.0,11.0,linear
9,63402,42905,42905,0.0,0.0,0.0,3.0,11.0,linear
10,80636,51220,51220,0.0,0.0,0.0,3.0,11.0,linear
11,97669,58942,58942,0.0,0.0,0.0,3.0,11.0,linear
12,89261,45999,45999,0.126903,0.126903,0.0,3.0,11.0,linear
13,122672,59038,59038,0.151238,0.151238,0.0,3.0,11.0,linear
14,146416,71873,71873,0.133464,0.133464,0.0,3.0,11.0,linear
15,166234,82836,82836,0.124915,0.124915,0.0,3.0,11.0,linear
16,167743,86547,86547,0.12599,0.12599,0.0,3.0,11.0,linear
17,163375,86872,86872,0.126866,0.126866,0.0,3.0,11.0,linear
18,163165,88041,88041,0.129365,0.129365,0.0,3.0,11.0,linear
19,159615,85460,85460,0.131356,0.131356,0.0,3.0,11.0,linear
20,157771,83623,83623,0.128453,0.128453,0.0,3.0,11.0,linear
21,161767,85004,85004,0.126994,0.126994,0.0,3.0,11.0,linear
22,164504,86172,86172,0.126956,0.126956,0.0,3.0,11.0,linear
23,164408,86789,86789,0.126665,0.126665,0.0,3.0,11.0,linear
24,163909,86834,86834,0.128452,0.128452,0.0,3.0,11.0,linear
25,161546,86154,86154,0.129138,0.129138,0.0,3.0,11.0,linear
26,160380,85457,85457,0.127959,0.127959,0.0,3.0,11.0,linear
27,161581,85707,85707,0.128189,0.128189,0.0,3.0,11.0,linear
28,162158,85967,85967,0.127203,0.127203,0.0,3.0,11.0,linear
29,162219,86109,86109,0.127869,0.127869,0.0,3.0,11.0,linear
30,162493,86072,86072,0.128799,0.128799,0.0,3.0,11.0,linear
31,161350,85298,85298,0.127386,0.127386,0.0,3.0,11.0,linear
32,162994,86109,86109,0.127317,0.127317,0.0,3.0,11.0,linear
33,162550,85920,85920,0.129194,0.129194,0.0,3.0,11.0,linear
