generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49082,49082,0.0,0.0,0.0,20.0,14.0,linear
2,77971,49002,49002,0.0,0.0,0.0,20.0,14.0,linear
3,85546,52831,52831,0.0,0.0,0.0,20.0,14.0,linear
4,79197,50150,50150,0.0,0.0,0.0,20.0,14.0,linear
5,66781,44317,44317,0.0,0.0,0.0,20.0,14.0,linear
6,85576,53567,53567,0.0,0.0,0.0,20.0,14.0,linear
7,95139,58240,58240,0.0,0.0,0.0,20.0,14.0,linear
8,62596,42389,42389,0.0,0.0,0.0,20.0,14.0,linear
9,48842,35782,35782,0.0,0.0,0.0,20.0,14.0,linear
10,113571,66794,66794,0.0,0.0,0.0,20.0,14.0,linear
11,114885,67255,67255,0.0,0.0,0.0,20.0,14.0,linear
12,195302,49310,49310,0.616578,0.616578,0.0,20.0,14.0,linear
13,221459,35030,35030,0.655491,0.690704,0.0,20.0,14.0,linear
14,263961,48531,48531,0.617062,0.661677,0.0,20.0,14.0,linear
15,279651,50120,50120,0.663101,0.700564,0.0,20.0,14.0,linear
16,248604,34554,34554,0.690116,0.779975,0.0,20.0,14.0,linear
17,248106,30064,30064,0.707987,0.847447,0.0,20.0,14.0,linear
18,259125,25404,25404,0.719492,0.883157,0.0,20.0,14.0,linear
19,263674,19210,19210,0.72045,0.906333,0.0,20.0,14.0,linear
20,263610,13165,13165,0.73621,0.926961,0.0,20.0,14.0,linear
21,259930,10341,10341,0.750398,0.934999,0.0,20.0,14.0,linear
22,254595,9806,9806,0.763415,0.937867,0.0,20.0,14.0,linear
23,246000,8674,8674,0.77345,0.941462,0.0,20.0,14.0,linear
24,241665,8148,8148,0.783626,0.943411,0.0,20.0,14.0,linear
25,238452,7641,7641,0.791201,0.947011,0.0,20.0,14.0,linear
26,235104,6962,6962,0.799537,0.951108,0.0,20.0,14.0,linear
27,230977,6193,6193,0.806833,0.95433,0.0,20.0,14.0,linear
28,228734,5782,5782,0.816616,0.957402,0.0,20.0,14.0,linear
29,225268,5269,5269,0.824886,0.961309,0.0,20.0,14.0,linear
30,222582,4859,4859,0.832896,0.964514,0.0,20.0,14.0,linear
31,220157,4291,4291,0.842726,0.96834,0.0,20.0,14.0,linear
32,217392,3793,3793,0.852108,0.971655,0.0,20.0,14.0,linear
33,214519,3285,3285,0.86239,0.974644,0.0,20.0,14.0,linear
34,211732,2862,2862,0.874396,0.977451,0.0,20.0,14.0,linear
35,208205,2406,2406,0.886548,0.980519,0.0,20.0,14.0,linear
36,204536,2019,2019,0.900623,0.983776,0.0,20.0,14.0,linear
37,200901,1630,1630,0.912328,0.986041,0.0,20.0,14.0,linear
38,197638,1391,1391,0.924533,0.988561,0.0,20.0,14.0,linear
39,195069,1090,1090,0.934553,0.99104,0.0,20.0,14.0,linear
40,192936,819,819,0.945409,0.992843,0.0,20.0,14.0,linear
41,189972,673,673,0.955566,0.99434,0.0,20.0,14.0,linear
42,188437,528,528,0.962867,0.995869,0.0,20.0,14.0,linear
43,186898,371,371,0.970707,0.997019,0.0,20.0,14.0,linear
44,185430,267,267,0.977567,0.997956,0.0,20.0,14.0,linear
45,184465,174,174,0.983703,0.998772,0.0,20.0,14.0,linear
46,182966,115,115,0.98835,0.999143,0.0,20.0,14.0,linear
47,181925,69,69,0.992349,0.999513,0.0,20.0,14.0,linear
48,181644,28,28,0.994896,0.999808,0.0,20.0,14.0,linear
49,181276,20,20,0.997165,0.999862,0.0,20.0,14.0,linear
50,180664,6,6,0.998578,0.999967,0.0,20.0,14.0,linear
51,180986,3,3,0.999246,0.999983,0.0,20.0,14.0,linear
52,180259,1,1,0.999673,0.999994,0.0,20.0,14.0,linear
53,180641,0,0,0.999845,1.0,0.0,20.0,14.0,linear

