generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,48997,48997,0.0,0.0,0.0,12.0,4.0,linear
2,77925,49089,49089,0.0,0.0,0.0,12.0,4.0,linear
3,79320,50145,50145,0.0,0.0,0.0,12.0,4.0,linear
4,79475,50155,50155,0.0,0.0,0.0,12.0,4.0,linear
5,78867,49979,49979,0.0,0.0,0.0,12.0,4.0,linear
6,78110,49810,49810,0.0,0.0,0.0,12.0,4.0,linear
7,78329,50068,50068,0.0,0.0,0.0,12.0,4.0,linear
8,78511,49994,49994,0.0,0.0,0.0,12.0,4.0,linear
9,78317,49935,49935,0.0,0.0,0.0,12.0,4.0,linear
10,77993,49648,49648,0.0,0.0,0.0,12.0,4.0,linear
11,78545,49873,49873,0.0,0.0,0.0,12.0,4.0,linear
12,151509,50204,50204,0.422423,0.442999,0.0,12.0,4.0,linear
13,183260,46486,46486,0.551457,0.592697,0.0,12.0,4.0,linear
14,177314,40389,40389,0.58795,0.6582,0.0,12.0,4.0,linear
15,172054,33663,33663,0.624346,0.724254,0.0,12.0,4.0,linear
16,167932,26977,26977,0.659841,0.783386,0.0,12.0,4.0,linear
17,162933,20408,20408,0.694963,0.837485,0.0,12.0,4.0,linear
18,156953,14608,14608,0.729406,0.878409,0.0,12.0,4.0,linear
19,150718,10308,10308,0.763861,0.907983,0.0,12.0,4.0,linear
20,143617,7482,7482,0.798979,0.928846,0.0,12.0,4.0,linear
21,136307,5248,5248,0.832043,0.9448,0.0,12.0,4.0,linear
22,129461,3714,3714,0.863789,0.957913,0.0,12.0,4.0,linear
23,124329,2641,2641,0.893384,0.968624,0.0,12.0,4.0,linear
24,120284,1877,1877,0.918831,0.977131,0.0,12.0,4.0,linear
25,116818,1263,1263,0.939892,0.984761,0.0,12.0,4.0,linear
26,114351,839,839,0.956643,0.989659,0.0,12.0,4.0,linear
27,112535,567,567,0.969677,0.993128,0.0,12.0,4.0,linear
28,111321,365,365,0.979033,0.995658,0.0,12.0,4.0,linear
29,110240,226,226,0.985766,0.997283,0.0,12.0,4.0,linear
30,109684,143,143,0.991264,0.998412,0.0,12.0,4.0,linear
31,109212,84,84,0.99467,0.999114,0.0,12.0,4.0,linear
32,108806,36,36,0.996981,0.999587,0.0,12.0,4.0,linear
33,109054,14,14,0.998241,0.999826,0.0,12.0,4.0,linear
34,108374,4,4,0.99923,0.999945,0.0,12.0,4.0,linear
35,107875,3,3,0.999634,0.999963,0.0,12.0,4.0,linear
36,107932,1,1,0.999856,0.999991,0.0,12.0,4.0,linear
37,108291,0,0,0.999912,1.0,0.0,12.0,4.0,linear

